"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Buies Creek, N.C.",NA,"1","top","0-0","Maine","Campbell","Emmertz flied out to cf (2-2 BKBF)."
"02/23/2020","Buies Creek, N.C.",NA,"1","top","0-0","Maine","Campbell","Sardinas popped up to 3b (0-2 KF)."
"02/23/2020","Buies Creek, N.C.",NA,"1","top","0-0","Maine","Campbell","Bramanti flied out to rf (0-1 S)."
"02/23/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Maine","PACKARD, S. struck out swinging (2-2 KBBFS)."
"02/23/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Maine","ARANDA, C. grounded out to ss (0-0)."
"02/23/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Maine","WOLF, C. doubled to right center (2-2 BBKF)."
"02/23/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Maine","ARIAS, W. walked (3-0 BBBB): WOLF, C. stole third."
"02/23/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Maine","ARIAS, W. advanced to second on a wild pitch."
"02/23/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Maine","COLLINS, K. walked (3-0 BBBB)."
"02/23/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Maine","HRICA, A. grounded out to ss (1-2 KKB)."
"02/23/2020","Buies Creek, N.C.",NA,"2","top","0-0","Maine","Campbell","Turenne grounded out to 1b unassisted (0-0)."
"02/23/2020","Buies Creek, N.C.",NA,"2","top","0-0","Maine","Campbell","McKenney doubled down the lf line (0-1 K)."
"02/23/2020","Buies Creek, N.C.",NA,"2","top","0-0","Maine","Campbell","Pasic grounded out to p (3-2 KBSBB): McKenney advanced to third."
"02/23/2020","Buies Creek, N.C.",NA,"2","top","0-0","Maine","Campbell","Omohundro fouled out to 1b (1-0 B)."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","Maine","HARRILL, L. hit by pitch (2-0 BB)."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","Maine","HARRILL, L. advanced to second on a wild pitch."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","Maine","PARQUETTE, R hit by pitch (2-0 BB)."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","Maine","Small to p for Carson."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","Maine","PARQUETTE, R advanced to second: HARRILL, L. out at third c to 3b, caught stealing."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-1","Campbell","Maine","PEECHATKA, C singled to left field, RBI (2-1 BKB): PARQUETTE, R scored."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-1","Campbell","Maine","PACKARD, S. flied out to rf (2-2 BKBK)."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-1","Campbell","Maine","ARANDA, C. struck out swinging (0-2 KKS)."
"02/23/2020","Buies Creek, N.C.",NA,"3","top","0-1","Maine","Campbell","Goodman grounded out to ss (3-2 KBBFB)."
"02/23/2020","Buies Creek, N.C.",NA,"3","top","0-1","Maine","Campbell","Sabatine struck out looking (2-2 BFSBK)."
"02/23/2020","Buies Creek, N.C.",NA,"3","top","0-1","Maine","Campbell","Emmertz grounded out to 3b (1-2 BFK)."
"02/23/2020","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","Maine","Ruggiero to p for Small."
"02/23/2020","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","Maine","WOLF, C. doubled to left field (0-2 KS)."
"02/23/2020","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","Maine","ARIAS, W. out at first p to 2b, SAC, bunt (2-2 BFFB): WOLF, C. advanced to third."
"02/23/2020","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","Maine","WOLF, C. out at home p to c, caught stealing."
"02/23/2020","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","Maine","COLLINS, K. struck out swinging (2-2 BKKBS)."
"02/23/2020","Buies Creek, N.C.",NA,"4","top","0-1","Maine","Campbell","Sardinas out at first 1b to p (0-0)."
"02/23/2020","Buies Creek, N.C.",NA,"4","top","0-1","Maine","Campbell","Bramanti lined out to 3b (2-2 KKBB)."
"02/23/2020","Buies Creek, N.C.",NA,"4","top","0-1","Maine","Campbell","Turenne out at first 2b to p (2-1 BKB)."
"02/23/2020","Buies Creek, N.C.",NA,"4","bot","0-1","Campbell","Maine","HRICA, A. out at first 1b to p (0-0)."
"02/23/2020","Buies Creek, N.C.",NA,"4","bot","0-1","Campbell","Maine","HARRILL, L. tripled to right field (3-2 BBKBK)."
"02/23/2020","Buies Creek, N.C.",NA,"4","bot","0-3","Campbell","Maine","PARQUETTE, R homered to left field, 2 RBI (0-2 SF): HARRILL, L. scored."
"02/23/2020","Buies Creek, N.C.",NA,"4","bot","0-3","Campbell","Maine","PEECHATKA, C flied out to rf (2-0 BB)."
"02/23/2020","Buies Creek, N.C.",NA,"4","bot","0-3","Campbell","Maine","PACKARD, S. singled to right field (1-2 BKS)."
"02/23/2020","Buies Creek, N.C.",NA,"4","bot","0-3","Campbell","Maine","ARANDA, C. singled up the middle (2-2 BKBS): PACKARD, S. advanced to second."
"02/23/2020","Buies Creek, N.C.",NA,"4","bot","0-5","Campbell","Maine","WOLF, C. tripled to right field, 2 RBI (1-1 BK): ARANDA, C. scored: PACKARD, S. scored."
"02/23/2020","Buies Creek, N.C.",NA,"4","bot","0-5","Campbell","Maine","ARIAS, W. grounded out to ss (1-0 B)."
"02/23/2020","Buies Creek, N.C.",NA,"5","top","0-5","Maine","Campbell","McKenney struck out swinging (0-2 KKS)."
"02/23/2020","Buies Creek, N.C.",NA,"5","top","0-5","Maine","Campbell","Pasic singled to right field (0-0)."
"02/23/2020","Buies Creek, N.C.",NA,"5","top","1-5","Maine","Campbell","Omohundro doubled to right center, RBI (2-2 BSFB): Pasic scored."
