"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Hart, D. grounded out to ss (0-1 K)."
"05/04/2019","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","McRae, L. grounded out to 3b (1-1 KB)."
"05/04/2019","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Wondrack, D. grounded out to p (2-2 BKBSFF)."
"05/04/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","Socher struck out swinging (1-2 KFBFS)."
"05/04/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","McDermott grounded out to 2b (0-0)."
"05/04/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","Z. Pearson tripled to right center (1-0 B)."
"05/04/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","H. Smith walked (3-1 BBBKB)."
"05/04/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","Trehub walked (3-0 BBBB): H. Smith advanced to second."
"05/04/2019","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Col. of Charleston","Waldman singled to shortstop, RBI (2-1 BKB): Trehub advanced to second: H. Smith advanced to third: Z. Pearson scored."
"05/04/2019","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Col. of Charleston","Cone grounded out to p (1-0 B)."
"05/04/2019","Williamsburg, Va.",NA,"2","top","0-1","Col. of Charleston","William & Mary","Davey, C. struck out looking (2-2 BFBFK)."
"05/04/2019","Williamsburg, Va.",NA,"2","top","0-1","Col. of Charleston","William & Mary","Dixon, B. grounded out to ss (3-2 BBBKK)."
"05/04/2019","Williamsburg, Va.",NA,"2","top","0-1","Col. of Charleston","William & Mary","Hawkins, H. grounded out to p, bunt (0-0)."
"05/04/2019","Williamsburg, Va.",NA,"2","bot","0-1","William & Mary","Col. of Charleston","Wrighte hit by pitch (1-2 FKBF)."
"05/04/2019","Williamsburg, Va.",NA,"2","bot","0-1","William & Mary","Col. of Charleston","B. Raquet singled to left center (1-2 KKB): Wrighte advanced to third."
