"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Beaumont, Texas",NA,"1","top","0-0","Texas Southern","Lamar University","THOMAS, JOHN walked (3-2 BFBFBB)."
"04/05/2022","Beaumont, Texas",NA,"1","top","0-0","Texas Southern","Lamar University","THOMAS, JOHN advanced to second on an error by p."
"04/05/2022","Beaumont, Texas",NA,"1","top","0-0","Texas Southern","Lamar University","COOPER, JUST grounded out to p, SAC, bunt (1-1 FB)3a THOMAS, JOHN advanced to third."
"04/05/2022","Beaumont, Texas",NA,"1","top","0-0","Texas Southern","Lamar University","GAINES, JERE struck out swinging (0-2 SFS)."
"04/05/2022","Beaumont, Texas",NA,"1","top","0-0","Texas Southern","Lamar University","VASQUEZ, GAB flied out to lf (0-2 KS)."
"04/05/2022","Beaumont, Texas",NA,"1","top","0-0","Texas Southern","Lamar University","E: 1 LOB: 1"
"04/05/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Texas Southern","Weyler, K. singled up the middle (1-1 KB)."
"04/05/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Texas Southern","Kemp, C. flied out to cf (2-1 KBB)."
"04/05/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Texas Southern","Durand, R. reached on a fielder's choice (1-2 SKB)3a Weyler, K. out at second 2b to ss."
"04/05/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Texas Southern","Snell, R. singled through the left side (0-1 F)3a Durand, R. advanced to second."
"04/05/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Texas Southern","Blankenship fouled out to 1b (3-2 FBBFBF)."
"04/05/2022","Beaumont, Texas",NA,"1","top","0-0","Texas Southern","Lamar University","H: 2 LOB: 2"
"04/05/2022","Beaumont, Texas",NA,"2","top","0-0","Texas Southern","Lamar University","ALMAGUER, JE walked (3-1 KBBBB)."
"04/05/2022","Beaumont, Texas",NA,"2","top","0-0","Texas Southern","Lamar University","CLAYBORNE, T struck out swinging (1-2 KKBS)."
"04/05/2022","Beaumont, Texas",NA,"2","top","0-0","Texas Southern","Lamar University","ALMAGUER, JE out at second p to 1b to ss, picked off."
"04/05/2022","Beaumont, Texas",NA,"2","top","0-0","Texas Southern","Lamar University","VIDATO, JORD doubled to left center (1-1 BK)."
"04/05/2022","Beaumont, Texas",NA,"2","top","1-0","Texas Southern","Lamar University","BENNEVENDO, singled through the left side, RBI (2-1 KBB)3a VIDATO, JORD scored."
"04/05/2022","Beaumont, Texas",NA,"2","top","1-0","Texas Southern","Lamar University","COFFEE, RODE flied out to rf (0-1 F)."
"04/05/2022","Beaumont, Texas",NA,"2","bot","1-0","Lamar University","Texas Southern","McDonald, M. fouled out to rf (0-0)."
"04/05/2022","Beaumont, Texas",NA,"2","bot","1-1","Lamar University","Texas Southern","Banks, K. homered to left field, RBI (0-1 K)."
"04/05/2022","Beaumont, Texas",NA,"2","bot","1-1","Lamar University","Texas Southern","Ruiz, E. flied out to cf (1-0 B)."
"04/05/2022","Beaumont, Texas",NA,"2","bot","1-1","Lamar University","Texas Southern","MacNaughton grounded out to ss (0-2 KF)."
"04/05/2022","Beaumont, Texas",NA,"3","top","1-1","Texas Southern","Lamar University","THOMAS, JOHN popped up to ss (0-0)."
"04/05/2022","Beaumont, Texas",NA,"3","top","1-1","Texas Southern","Lamar University","COOPER, JUST struck out looking (3-2 KBBKBFFK)."
"04/05/2022","Beaumont, Texas",NA,"3","top","1-1","Texas Southern","Lamar University","GAINES, JERE flied out to cf (0-1 K)."
"04/05/2022","Beaumont, Texas",NA,"3","bot","1-1","Lamar University","Texas Southern","Weyler, K. flied out to lf (0-1 F)."
"04/05/2022","Beaumont, Texas",NA,"3","bot","1-1","Lamar University","Texas Southern","Kemp, C. walked (3-2 BBKBKB)."
"04/05/2022","Beaumont, Texas",NA,"3","bot","1-1","Lamar University","Texas Southern","Durand, R. singled through the right side, advanced to second (1-0 B)3a Kemp, C. advanced to third."
"04/05/2022","Beaumont, Texas",NA,"3","bot","1-2","Lamar University","Texas Southern","Snell, R. grounded out to ss, RBI (0-0)3a Durand, R. advanced to third3a Kemp, C. scored."
"04/05/2022","Beaumont, Texas",NA,"3","bot","1-2","Lamar University","Texas Southern","Blankenship grounded out to 3b (2-1 BKB)."
"04/05/2022","Beaumont, Texas",NA,"3","bot","1-2","Lamar University","Texas Southern","R: 1 H: 1 LOB: 1"
"04/05/2022","Beaumont, Texas",NA,"4","top","1-2","Texas Southern","Lamar University","VASQUEZ, GAB singled through the right side (0-0)."
"04/05/2022","Beaumont, Texas",NA,"4","top","1-2","Texas Southern","Lamar University","ALMAGUER, JE singled through the left side (1-0 B)3a VASQUEZ, GAB advanced to second."
"04/05/2022","Beaumont, Texas",NA,"4","top","1-2","Texas Southern","Lamar University","CLAYBORNE, T grounded out to 3b, SAC, bunt (0-0)3a ALMAGUER, JE advanced to second3a VASQUEZ, GAB advanced to third."
"04/05/2022","Beaumont, Texas",NA,"4","top","2-2","Texas Southern","Lamar University","VIDATO, JORD singled to third base, bunt, RBI (0-1 S)3a ALMAGUER, JE advanced to third3a VASQUEZ, GAB scored."
"04/05/2022","Beaumont, Texas",NA,"4","top","2-2","Texas Southern","Lamar University","VIDATO, JORD stole second."
"04/05/2022","Beaumont, Texas",NA,"4","top","3-2","Texas Southern","Lamar University","BENNEVENDO, grounded out to 1b unassisted, RBI (1-1 BK)3a VIDATO, JORD advanced to third3a ALMAGUER, JE scored."
"04/05/2022","Beaumont, Texas",NA,"4","top","3-2","Texas Southern","Lamar University","COFFEE, RODE flied out to rf (1-1 BS)."
"04/05/2022","Beaumont, Texas",NA,"4","bot","3-2","Lamar University","Texas Southern","McDonald, M. fouled out to rf (2-1 BBF)."
"04/05/2022","Beaumont, Texas",NA,"4","bot","3-2","Lamar University","Texas Southern","Banks, K. flied out to cf (1-1 FB)."
"04/05/2022","Beaumont, Texas",NA,"4","bot","3-2","Lamar University","Texas Southern","Ruiz, E. struck out looking (3-2 BBKFBFK)."
"04/05/2022","Beaumont, Texas",NA,"5","top","3-2","Texas Southern","Lamar University","Mize, M. to p for Williams, Z.."
"04/05/2022","Beaumont, Texas",NA,"5","top","3-2","Texas Southern","Lamar University","THOMAS, JOHN fouled out to 3b (2-2 FFFBB)."
"04/05/2022","Beaumont, Texas",NA,"5","top","3-2","Texas Southern","Lamar University","COOPER, JUST struck out swinging (0-2 KFS)."
"04/05/2022","Beaumont, Texas",NA,"5","top","3-2","Texas Southern","Lamar University","GAINES, JERE struck out swinging (0-2 FSS)."
