"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Keith, D singled through the right side (2-2 KFBBF)."
"04/18/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Castillo, C struck out swinging (1-2 BKFFS)."
"04/18/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Glenn, J flied out to lf (0-0)."
"04/18/2021","St. George, Utah",NA,"1","top","1-0","California Baptist","Utah Tech","Stevenson, R doubled down the 3b line, RBI (1-1 BK)3a Keith, D scored."
"04/18/2021","St. George, Utah",NA,"1","top","1-0","California Baptist","Utah Tech","Plaia, N lined out to cf (0-1 S)."
"04/18/2021","St. George, Utah",NA,"1","bot","1-0","Utah Tech","California Baptist","Taylor, S. tripled to right center (3-1 BKBB)."
"04/18/2021","St. George, Utah",NA,"1","bot","1-1","Utah Tech","California Baptist","Harper, T. singled to right center, RBI (2-1 KBB)3a Taylor, S. scored."
"04/18/2021","St. George, Utah",NA,"1","bot","1-1","Utah Tech","California Baptist","Pritchard, L singled to pitcher (1-0 B)3a Harper, T. advanced to second."
"04/18/2021","St. George, Utah",NA,"1","bot","1-2","Utah Tech","California Baptist","Hollow, K. singled to right field, out at second rf to p to 2b, RBI (1-1 BS)3a Pritchard, L advanced to third3a Harper, T. scored."
"04/18/2021","St. George, Utah",NA,"1","bot","1-2","Utah Tech","California Baptist","Carpentier to c for Clift, C."
"04/18/2021","St. George, Utah",NA,"1","bot","1-2","Utah Tech","California Baptist","Engel, J. struck out swinging (0-2 KSS)."
"04/18/2021","St. George, Utah",NA,"1","bot","1-2","Utah Tech","California Baptist","Fisher, T. grounded out to ss (0-0)."
"04/18/2021","St. George, Utah",NA,"2","top","1-2","California Baptist","Utah Tech","Carpentier struck out swinging (1-2 SBFS)."
"04/18/2021","St. George, Utah",NA,"2","top","1-2","California Baptist","Utah Tech","Spohn, H singled through the left side (0-1 F)."
"04/18/2021","St. George, Utah",NA,"2","top","1-2","California Baptist","Utah Tech","Caballero, U grounded into double play 3b to 2b to 1b (1-1 BF)3a Spohn, H out on the play."
"04/18/2021","St. George, Utah",NA,"2","top","1-3","California Baptist","Utah Tech","H: 1"
"04/18/2021","St. George, Utah",NA,"2","bot","1-2","Utah Tech","California Baptist","Argyle, T. walked (3-0 BBBB)."
"04/18/2021","St. George, Utah",NA,"2","bot","1-2","Utah Tech","California Baptist","Delgado, R to p for Rocha, L."
"04/18/2021","St. George, Utah",NA,"2","bot","1-2","Utah Tech","California Baptist","Leavitt, J. struck out swinging, bunt (2-2 FFBBS)."
"04/18/2021","St. George, Utah",NA,"2","bot","1-2","Utah Tech","California Baptist","Argyle, T. out at second c to 2b, caught stealing."
"04/18/2021","St. George, Utah",NA,"2","bot","1-2","Utah Tech","California Baptist","Ivancich, M. reached on a throwing error by 3b (0-2 KK)."
"04/18/2021","St. George, Utah",NA,"2","bot","1-2","Utah Tech","California Baptist","Taylor, S. singled to left field (2-2 KBBF)3a Ivancich, M. advanced to third."
"04/18/2021","St. George, Utah",NA,"2","bot","1-3","Utah Tech","California Baptist","Taylor, S. out at second p to 2b to 1b to ss, caught stealing3a Ivancich, M. scored, unearned."
"04/18/2021","St. George, Utah",NA,"2","top","1-3","California Baptist","Utah Tech","R: 1 H: 1 E: 1"
"04/18/2021","St. George, Utah",NA,"3","top","1-3","California Baptist","Utah Tech","Munoz, M struck out swinging (2-2 BSKBS)."
"04/18/2021","St. George, Utah",NA,"3","top","2-3","California Baptist","Utah Tech","Keith, D homered to left field, RBI (3-1 BBBK)."
"04/18/2021","St. George, Utah",NA,"3","top","2-3","California Baptist","Utah Tech","Castillo, C singled to center field (0-0)."
"04/18/2021","St. George, Utah",NA,"3","top","2-3","California Baptist","Utah Tech","Glenn, J grounded out to 1b unassisted (0-0)3a Castillo, C advanced to second."
"04/18/2021","St. George, Utah",NA,"3","top","2-3","California Baptist","Utah Tech","Stevenson, R grounded out to ss (0-1 K)."
"04/18/2021","St. George, Utah",NA,"3","bot","2-3","Utah Tech","California Baptist","Harper, T. flied out to lf (0-0)."
"04/18/2021","St. George, Utah",NA,"3","bot","2-3","Utah Tech","California Baptist","Pritchard, L singled up the middle (1-2 KFBF)."
"04/18/2021","St. George, Utah",NA,"3","bot","2-3","Utah Tech","California Baptist","Hollow, K. singled through the left side (1-0 B)3a Pritchard, L advanced to second."
"04/18/2021","St. George, Utah",NA,"3","bot","2-4","Utah Tech","California Baptist","Engel, J. doubled to left field, RBI (0-0)3a Hollow, K. advanced to third3a Pritchard, L scored."
"04/18/2021","St. George, Utah",NA,"3","bot","2-5","Utah Tech","California Baptist","Engel, J. advanced to third3a Hollow, K. scored on a wild pitch."
"04/18/2021","St. George, Utah",NA,"3","bot","2-6","Utah Tech","California Baptist","Fisher, T. flied out to lf, SF, RBI (2-0 BB)3a Engel, J. scored."
"04/18/2021","St. George, Utah",NA,"3","bot","2-6","Utah Tech","California Baptist","Argyle, T. singled to left center (0-0)."
"04/18/2021","St. George, Utah",NA,"3","bot","2-6","Utah Tech","California Baptist","Leavitt, J. struck out looking (3-2 BFKBBFK)."
"04/18/2021","St. George, Utah",NA,"4","top","2-6","California Baptist","Utah Tech","Plaia, N grounded out to ss (0-1 K)."
"04/18/2021","St. George, Utah",NA,"4","top","2-6","California Baptist","Utah Tech","Carpentier walked (3-0 BBBB)."
"04/18/2021","St. George, Utah",NA,"4","top","2-6","California Baptist","Utah Tech","Spohn, H singled through the left side (1-1 BK)3a Carpentier advanced to second."
"04/18/2021","St. George, Utah",NA,"4","top","2-6","California Baptist","Utah Tech","Caballero, U flied out to lf (0-0)."
"04/18/2021","St. George, Utah",NA,"4","top","2-6","California Baptist","Utah Tech","Martin, D pinch hit for Munoz, M."
"04/18/2021","St. George, Utah",NA,"4","top","2-6","California Baptist","Utah Tech","Martin, D grounded out to 2b (3-2 KBBSB)."
"04/18/2021","St. George, Utah",NA,"4","top","2-6","California Baptist","Utah Tech","H: 1 LOB: 2"
"04/18/2021","St. George, Utah",NA,"4","bot","2-6","Utah Tech","California Baptist","Keith, D to rf."
"04/18/2021","St. George, Utah",NA,"4","bot","2-6","Utah Tech","California Baptist","Plaia, N to cf."
"04/18/2021","St. George, Utah",NA,"4","bot","2-6","Utah Tech","California Baptist","Simon, M to 3b for Caballero, U."
"04/18/2021","St. George, Utah",NA,"4","bot","2-6","Utah Tech","California Baptist","Bengard, S to p for Delgado, R."
"04/18/2021","St. George, Utah",NA,"4","bot","2-6","Utah Tech","California Baptist","Masciel, C to ss for Martin, D."
"04/18/2021","St. George, Utah",NA,"4","bot","2-6","Utah Tech","California Baptist","Ivancich, M. struck out swinging (0-2 KSS)."
"04/18/2021","St. George, Utah",NA,"4","bot","2-6","Utah Tech","California Baptist","Taylor, S. singled to right center (1-1 KB)."
"04/18/2021","St. George, Utah",NA,"4","bot","2-6","Utah Tech","California Baptist","Harper, T. grounded out to 2b (2-2 BKSB)3a Taylor, S. advanced to second."
"04/18/2021","St. George, Utah",NA,"4","bot","2-6","Utah Tech","California Baptist","Pritchard, L hit by pitch (0-1 S)."
"04/18/2021","St. George, Utah",NA,"4","bot","2-6","Utah Tech","California Baptist","Hollow, K. popped up to lf (2-2 BKFFBF)."
"04/18/2021","St. George, Utah",NA,"4","top","2-6","California Baptist","Utah Tech","H: 1 LOB: 2"
"04/18/2021","St. George, Utah",NA,"5","top","2-6","California Baptist","Utah Tech","Keith, D lined out to rf (3-2 BKBBKF)."
"04/18/2021","St. George, Utah",NA,"5","top","2-6","California Baptist","Utah Tech","Castillo, C singled to right field (0-0)."
"04/18/2021","St. George, Utah",NA,"5","top","2-6","California Baptist","Utah Tech","Glenn, J struck out swinging (0-2 KFS)."
"04/18/2021","St. George, Utah",NA,"5","top","4-6","California Baptist","Utah Tech","Stevenson, R homered to left field, 2 RBI (1-0 B)3a Castillo, C scored."
"04/18/2021","St. George, Utah",NA,"5","top","4-6","California Baptist","Utah Tech","Plaia, N lined out to rf (1-0 B)."
"04/18/2021","St. George, Utah",NA,"5","bot","4-6","Utah Tech","California Baptist","Engel, J. hit by pitch (2-2 KBBK)."
"04/18/2021","St. George, Utah",NA,"5","bot","4-6","Utah Tech","California Baptist","Fisher, T. grounded into double play 3b to 2b to 1b (0-0)3a Engel, J. out on the play."
"04/18/2021","St. George, Utah",NA,"5","bot","4-6","Utah Tech","California Baptist","Argyle, T. grounded out to ss (1-2 BFF)."
"04/18/2021","St. George, Utah",NA,"6","top","4-6","California Baptist","Utah Tech","Hart, B. to p for Porthan, B.."
"04/18/2021","St. George, Utah",NA,"6","top","4-6","California Baptist","Utah Tech","Carpentier singled up the middle (0-2 KK)."
"04/18/2021","St. George, Utah",NA,"6","top","4-6","California Baptist","Utah Tech","Spohn, H struck out swinging (2-2 SFBFBS)."
