"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Houston, Texas",NA,"1","top","0-0","Grambling","Texas Southern","Phelts, C flied out to rf."
"04/25/2021","Houston, Texas",NA,"1","top","0-0","Grambling","Texas Southern","Bufford, C reached on an error by 3b, advanced to second."
"04/25/2021","Houston, Texas",NA,"1","top","2-0","Grambling","Texas Southern","Percival, J homered to right field, 2 RBI: Bufford, C scored."
"04/25/2021","Houston, Texas",NA,"1","top","2-0","Grambling","Texas Southern","Mack, K flied out to cf."
"04/25/2021","Houston, Texas",NA,"1","top","2-0","Grambling","Texas Southern","Almaguer, J struck out swinging."
"04/25/2021","Houston, Texas",NA,"1","bot","2-0","Texas Southern","Grambling","THOMPSON, Ty singled to center field."
"04/25/2021","Houston, Texas",NA,"1","bot","2-2","Texas Southern","Grambling","GARZA, Nic homered to right field, 2 RBI: THOMPSON, Ty scored."
"04/25/2021","Houston, Texas",NA,"1","bot","2-2","Texas Southern","Grambling","PONCE, Oscar grounded out to 3b."
"04/25/2021","Houston, Texas",NA,"1","bot","2-2","Texas Southern","Grambling","COFFEE, Rode struck out swinging."
"04/25/2021","Houston, Texas",NA,"1","bot","2-2","Texas Southern","Grambling","SALAZAR, Dea struck out swinging."
"04/25/2021","Houston, Texas",NA,"2","top","2-2","Grambling","Texas Southern","Ramirez, R walked."
"04/25/2021","Houston, Texas",NA,"2","top","2-2","Grambling","Texas Southern","Gunn, J singled to right field: Ramirez, R advanced to second."
"04/25/2021","Houston, Texas",NA,"2","top","2-2","Grambling","Texas Southern","Avila, B singled to pitcher, bunt: Gunn, J advanced to second: Ramirez, R advanced to third."
"04/25/2021","Houston, Texas",NA,"2","top","6-2","Grambling","Texas Southern","Clines, C homered to left center, 4 RBI: Avila, B scored: Gunn, J scored: Ramirez, R scored."
"04/25/2021","Houston, Texas",NA,"2","top","6-2","Grambling","Texas Southern","WILLIAMS, Br to p for CASTILLO, Ad."
"04/25/2021","Houston, Texas",NA,"2","top","6-2","Grambling","Texas Southern","Phelts, C lined out to 3b."
"04/25/2021","Houston, Texas",NA,"2","top","6-2","Grambling","Texas Southern","Bufford, C singled to right field, advanced to second."
"04/25/2021","Houston, Texas",NA,"2","top","6-2","Grambling","Texas Southern","Percival, J struck out looking."
"04/25/2021","Houston, Texas",NA,"2","top","6-2","Grambling","Texas Southern","."
"04/25/2021","Houston, Texas",NA,"2","top","6-2","Grambling","Texas Southern","Bufford, C stole third."
"04/25/2021","Houston, Texas",NA,"2","top","8-2","Grambling","Texas Southern","Mack, K homered to right field, 2 RBI: Bufford, C scored."
"04/25/2021","Houston, Texas",NA,"2","top","8-2","Grambling","Texas Southern","Almaguer, J lined out to 2b."
"04/25/2021","Houston, Texas",NA,"2","bot","8-2","Texas Southern","Grambling","COOPER, Just flied out to lf."
"04/25/2021","Houston, Texas",NA,"2","bot","8-2","Texas Southern","Grambling","CLAYBORNE, T flied out to lf."
"04/25/2021","Houston, Texas",NA,"2","bot","8-2","Texas Southern","Grambling","DeLEON, Park struck out swinging."
"04/25/2021","Houston, Texas",NA,"3","top","8-2","Grambling","Texas Southern","Ramirez, R struck out looking."
"04/25/2021","Houston, Texas",NA,"3","top","8-2","Grambling","Texas Southern","Gunn, J flied out to rf."
"04/25/2021","Houston, Texas",NA,"3","top","8-2","Grambling","Texas Southern","Avila, B singled to center field."
"04/25/2021","Houston, Texas",NA,"3","top","8-2","Grambling","Texas Southern","Clines, C singled to left field: Avila, B advanced to second."
"04/25/2021","Houston, Texas",NA,"3","top","9-2","Grambling","Texas Southern","Phelts, C singled to right field, RBI: Clines, C advanced to third: Avila, B scored."
"04/25/2021","Houston, Texas",NA,"3","top","9-2","Grambling","Texas Southern","Phelts, C stole second."
"04/25/2021","Houston, Texas",NA,"3","top","11-2","Grambling","Texas Southern","Bufford, C tripled to center field, 2 RBI: Phelts, C scored: Clines, C scored."
"04/25/2021","Houston, Texas",NA,"3","top","11-2","Grambling","Texas Southern","Percival, J flied out to cf."
"04/25/2021","Houston, Texas",NA,"3","bot","11-2","Texas Southern","Grambling","GOUDEAU, Mic grounded out to 3b."
"04/25/2021","Houston, Texas",NA,"3","bot","11-2","Texas Southern","Grambling","THOMPSON, Ty grounded out to 2b."
"04/25/2021","Houston, Texas",NA,"3","bot","11-2","Texas Southern","Grambling","GARZA, Nic struck out swinging."
"04/25/2021","Houston, Texas",NA,"4","top","11-2","Grambling","Texas Southern","Mack, K struck out swinging."
"04/25/2021","Houston, Texas",NA,"4","top","11-2","Grambling","Texas Southern","Almaguer, J grounded out to 3b."
"04/25/2021","Houston, Texas",NA,"4","top","11-2","Grambling","Texas Southern","Ramirez, R walked."
"04/25/2021","Houston, Texas",NA,"4","top","11-2","Grambling","Texas Southern","Gunn, J hit by pitch: Ramirez, R advanced to second."
"04/25/2021","Houston, Texas",NA,"4","top","11-2","Grambling","Texas Southern","Avila, B walked: Gunn, J advanced to second: Ramirez, R advanced to third."
"04/25/2021","Houston, Texas",NA,"4","top","11-2","Grambling","Texas Southern","Clines, C fouled out to lf."
"04/25/2021","Houston, Texas",NA,"4","top","11-2","Grambling","Texas Southern","LOB: 3"
"04/25/2021","Houston, Texas",NA,"4","bot","11-2","Texas Southern","Grambling","PONCE, Oscar lined out to 3b."
"04/25/2021","Houston, Texas",NA,"4","bot","11-2","Texas Southern","Grambling","COFFEE, Rode grounded out to 3b."
"04/25/2021","Houston, Texas",NA,"4","bot","11-2","Texas Southern","Grambling","SALAZAR, Dea struck out swinging."
"04/25/2021","Houston, Texas",NA,"5","top","11-2","Grambling","Texas Southern","Phelts, C grounded out to 2b."
"04/25/2021","Houston, Texas",NA,"5","top","11-2","Grambling","Texas Southern","Bufford, C grounded out to 3b."
"04/25/2021","Houston, Texas",NA,"5","top","11-2","Grambling","Texas Southern","Percival, J flied out to lf."
"04/25/2021","Houston, Texas",NA,"5","bot","11-2","Texas Southern","Grambling","COOPER, Just walked."
"04/25/2021","Houston, Texas",NA,"5","bot","11-2","Texas Southern","Grambling","CLAYBORNE, T doubled: COOPER, Just advanced to third."
"04/25/2021","Houston, Texas",NA,"5","bot","11-2","Texas Southern","Grambling","DeLEON, Park struck out looking."
"04/25/2021","Houston, Texas",NA,"5","bot","11-3","Texas Southern","Grambling","GOUDEAU, Mic flied out to rf, SAC, RBI: CLAYBORNE, T advanced to third: COOPER, Just scored."
"04/25/2021","Houston, Texas",NA,"5","bot","11-4","Texas Southern","Grambling","CLAYBORNE, T scored on a passed ball."
"04/25/2021","Houston, Texas",NA,"5","bot","11-4","Texas Southern","Grambling","THOMPSON, Ty walked."
"04/25/2021","Houston, Texas",NA,"5","bot","11-4","Texas Southern","Grambling","GARZA, Nic hit by pitch: THOMPSON, Ty advanced to second."
"04/25/2021","Houston, Texas",NA,"5","bot","11-4","Texas Southern","Grambling","PONCE, Oscar intentionally walked: GARZA, Nic advanced to second: THOMPSON, Ty advanced to third."
"04/25/2021","Houston, Texas",NA,"5","bot","11-7","Texas Southern","Grambling","COFFEE, Rode doubled to left center, 3 RBI: PONCE, Oscar scored: GARZA, Nic scored: THOMPSON, Ty scored."
"04/25/2021","Houston, Texas",NA,"5","bot","11-7","Texas Southern","Grambling","SALAZAR, Dea singled to left field: COFFEE, Rode advanced to third."
"04/25/2021","Houston, Texas",NA,"5","bot","11-7","Texas Southern","Grambling","COOPER, Just struck out swinging, out at first 3b to 1b."
"04/25/2021","Houston, Texas",NA,"5","bot","11-7","Texas Southern","Grambling","R: 5 H: 3 LOB: 2"
"04/25/2021","Houston, Texas",NA,"6","top","11-7","Grambling","Texas Southern","Mack, K walked."
"04/25/2021","Houston, Texas",NA,"6","top","11-7","Grambling","Texas Southern","Mack, K advanced to second on a wild pitch."
"04/25/2021","Houston, Texas",NA,"6","top","11-7","Grambling","Texas Southern","Almaguer, J grounded out to 3b."
"04/25/2021","Houston, Texas",NA,"6","top","11-7","Grambling","Texas Southern","Ramirez, R flied out to lf."
"04/25/2021","Houston, Texas",NA,"6","top","11-7","Grambling","Texas Southern","Gunn, J hit by pitch."
"04/25/2021","Houston, Texas",NA,"6","top","11-7","Grambling","Texas Southern","Avila, B flied out to rf."
"04/25/2021","Houston, Texas",NA,"6","top","11-7","Grambling","Texas Southern","LOB: 2"
"04/25/2021","Houston, Texas",NA,"6","bot","11-7","Texas Southern","Grambling","Rotramel, A to p for BoykinsJr, K."
"04/25/2021","Houston, Texas",NA,"6","bot","11-7","Texas Southern","Grambling","CLAYBORNE, T singled to third base, bunt."
"04/25/2021","Houston, Texas",NA,"6","bot","11-7","Texas Southern","Grambling","CLAYBORNE, T stole second."
"04/25/2021","Houston, Texas",NA,"6","bot","11-7","Texas Southern","Grambling","DeLEON, Park struck out swinging."
"04/25/2021","Houston, Texas",NA,"6","bot","11-7","Texas Southern","Grambling","GOUDEAU, Mic flied out to lf."
"04/25/2021","Houston, Texas",NA,"6","bot","11-7","Texas Southern","Grambling","THOMPSON, Ty flied out to cf."
"04/25/2021","Houston, Texas",NA,"6","top","11-7","Grambling","Texas Southern","H: 1 LOB: 1"
"04/25/2021","Houston, Texas",NA,"7","top","11-7","Grambling","Texas Southern","Clines, C walked."
"04/25/2021","Houston, Texas",NA,"7","top","11-7","Grambling","Texas Southern","Clines, C advanced to second on an error by p."
"04/25/2021","Houston, Texas",NA,"7","top","11-7","Grambling","Texas Southern","Phelts, C struck out swinging."
"04/25/2021","Houston, Texas",NA,"7","top","11-7","Grambling","Texas Southern","Bufford, C struck out looking."
"04/25/2021","Houston, Texas",NA,"7","top","11-7","Grambling","Texas Southern","Percival, J walked."
"04/25/2021","Houston, Texas",NA,"7","top","11-7","Grambling","Texas Southern","Mack, K flied out to rf."
"04/25/2021","Houston, Texas",NA,"7","top","11-7","Grambling","Texas Southern","E: 1 LOB: 2"
"04/25/2021","Houston, Texas",NA,"7","bot","11-7","Texas Southern","Grambling","GARZA, Nic grounded out to 2b."
"04/25/2021","Houston, Texas",NA,"7","bot","11-7","Texas Southern","Grambling","PONCE, Oscar doubled to left field."
"04/25/2021","Houston, Texas",NA,"7","bot","11-7","Texas Southern","Grambling","COFFEE, Rode struck out looking."
"04/25/2021","Houston, Texas",NA,"7","bot","11-7","Texas Southern","Grambling","SALAZAR, Dea flied out to cf."
"04/25/2021","Houston, Texas",NA,"7","top","11-7","Grambling","Texas Southern","H: 1 LOB: 1"
"04/25/2021","Houston, Texas",NA,"8","top","11-7","Grambling","Texas Southern","Almaguer, J singled."
"04/25/2021","Houston, Texas",NA,"8","top","11-7","Grambling","Texas Southern","Ramirez, R singled to right field: Almaguer, J advanced to second."
"04/25/2021","Houston, Texas",NA,"8","top","13-7","Grambling","Texas Southern","Gunn, J tripled to left center, 2 RBI: Ramirez, R scored: Almaguer, J scored."
"04/25/2021","Houston, Texas",NA,"8","top","13-7","Grambling","Texas Southern","Avila, B walked."
"04/25/2021","Houston, Texas",NA,"8","top","14-7","Grambling","Texas Southern","Clines, C flied out to lf, SAC, RBI: Gunn, J scored."
"04/25/2021","Houston, Texas",NA,"8","top","14-7","Grambling","Texas Southern","BECK, Jaiden to p for WILLIAMS, Br."
"04/25/2021","Houston, Texas",NA,"8","top","14-7","Grambling","Texas Southern","Phelts, C hit by pitch: Avila, B advanced to second."
"04/25/2021","Houston, Texas",NA,"8","top","14-7","Grambling","Texas Southern","Bufford, C singled to left field: Phelts, C advanced to second: Avila, B advanced to third."
"04/25/2021","Houston, Texas",NA,"8","top","16-7","Grambling","Texas Southern","Percival, J doubled to left center, 2 RBI: Bufford, C advanced to third: Phelts, C scored: Avila, B scored."
"04/25/2021","Houston, Texas",NA,"8","top","16-7","Grambling","Texas Southern","Mack, K struck out looking."
"04/25/2021","Houston, Texas",NA,"8","top","16-7","Grambling","Texas Southern","Almaguer, J walked."
"04/25/2021","Houston, Texas",NA,"8","top","16-7","Grambling","Texas Southern","Ramirez, R flied out to 3b."
"04/25/2021","Houston, Texas",NA,"8","bot","16-7","Texas Southern","Grambling","COOPER, Just grounded out to 3b."
"04/25/2021","Houston, Texas",NA,"8","bot","16-7","Texas Southern","Grambling","CLAYBORNE, T reached on an error by ss."
"04/25/2021","Houston, Texas",NA,"8","bot","16-7","Texas Southern","Grambling","CLAYBORNE, T stole second."
"04/25/2021","Houston, Texas",NA,"8","bot","16-7","Texas Southern","Grambling","DeLEON, Park struck out swinging."
"04/25/2021","Houston, Texas",NA,"8","bot","16-7","Texas Southern","Grambling","GOUDEAU, Mic hit by pitch."
"04/25/2021","Houston, Texas",NA,"8","bot","16-7","Texas Southern","Grambling","THOMPSON, Ty walked: GOUDEAU, Mic advanced to second: CLAYBORNE, T advanced to third."
"04/25/2021","Houston, Texas",NA,"8","bot","16-7","Texas Southern","Grambling","GARZA, Nic struck out swinging."
"04/25/2021","Houston, Texas",NA,"9","top","16-7","Grambling","Texas Southern","GARCIA, Kevi to p for BECK, Jaiden."
"04/25/2021","Houston, Texas",NA,"9","top","16-7","Grambling","Texas Southern","Tolliver,T pinch hit for Gunn, J."
"04/25/2021","Houston, Texas",NA,"9","top","16-7","Grambling","Texas Southern","Tolliver,T grounded out to 2b."
"04/25/2021","Houston, Texas",NA,"9","top","16-7","Grambling","Texas Southern","Avila, B struck out swinging."
"04/25/2021","Houston, Texas",NA,"9","top","16-7","Grambling","Texas Southern","Clines, C singled to right field."
"04/25/2021","Houston, Texas",NA,"9","top","16-7","Grambling","Texas Southern","Phelts, C flied out to cf."
"04/25/2021","Houston, Texas",NA,"9","top","16-8","Grambling","Texas Southern","H: 1 LOB: 1"
