"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","GLASSER, P. walked (3-1 BKBBB)."
"02/21/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","WEHLER, J. popped up to ss (0-0)."
"02/21/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","GLASSER, P. stole second."
"02/21/2021","Troy, Ala.",NA,"1","top","0-0","Youngstown St.","Troy","OSHAUGH, P. singled to shortstop (0-1 K)."
"02/21/2021","Troy, Ala.",NA,"1","top","1-0","Youngstown St.","Troy","DEUSANIO, S singled up the middle, RBI (0-2 SS)3a OSHAUGH, P. advanced to second3a GLASSER, P. scored."
"02/21/2021","Troy, Ala.",NA,"1","top","1-0","Youngstown St.","Troy","GLENN, B. grounded out to 3b (1-1 BS)3a DEUSANIO, S advanced to second3a OSHAUGH, P. advanced to third."
"02/21/2021","Troy, Ala.",NA,"1","top","3-0","Youngstown St.","Troy","GOOD, A. singled through the right side, 2 RBI (2-2 BFBFF)3a DEUSANIO, S scored3a OSHAUGH, P. scored."
"02/21/2021","Troy, Ala.",NA,"1","top","3-0","Youngstown St.","Troy","CARUSO, N. flied out to rf (2-1 BBK)."
"02/21/2021","Troy, Ala.",NA,"1","bot","3-0","Troy","Youngstown St.","Mosley, R. singled to center field (0-2 KKF)."
"02/21/2021","Troy, Ala.",NA,"1","bot","3-0","Troy","Youngstown St.","Frederic, D. popped up to 2b (1-0 B)."
"02/21/2021","Troy, Ala.",NA,"1","bot","3-0","Troy","Youngstown St.","Sinquefield popped up to ss (2-2 KKBB)."
"02/21/2021","Troy, Ala.",NA,"1","bot","3-0","Troy","Youngstown St.","Bartolero walked (3-2 BBSBKB)3a Mosley, R. advanced to second."
"02/21/2021","Troy, Ala.",NA,"1","bot","3-0","Troy","Youngstown St.","Sullivan, W. struck out swinging, out at first c to 1b (3-2 BBFBSS)."
"02/21/2021","Troy, Ala.",NA,"2","top","3-0","Youngstown St.","Troy","GRAU, T. singled to center field (0-0)."
"02/21/2021","Troy, Ala.",NA,"2","top","3-0","Youngstown St.","Troy","NASONTI, L. out at first p to 2b, SAC, bunt (1-1 FB)3a GRAU, T. advanced to second."
