"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Baton Rouge, La.",NA,"1","top","0-0","Arkansas","LSU","Gregory singled to right field (1-1 FB)."
"05/01/2021","Baton Rouge, La.",NA,"1","top","0-0","Arkansas","LSU","Goodheart singled to left field (1-2 SSBF) Gregory advanced to second."
"05/01/2021","Baton Rouge, La.",NA,"1","top","0-0","Arkansas","LSU","Wallace fouled out to c (0-1 F)."
"05/01/2021","Baton Rouge, La.",NA,"1","top","0-0","Arkansas","LSU","Slavens hit by pitch (0-0) Goodheart advanced to second Gregory advanced to third."
"05/01/2021","Baton Rouge, La.",NA,"1","top","2-0","Arkansas","LSU","Franklin singled to left center, 2 RBI (3-1 BBBS) Slavens advanced to third Goodheart scored Gregory scored."
"05/01/2021","Baton Rouge, La.",NA,"1","top","4-0","Arkansas","LSU","Moore tripled to right center, 2 RBI (1-2 SBS) Franklin scored Slavens scored."
"05/01/2021","Baton Rouge, La.",NA,"1","top","4-0","Arkansas","LSU","Opitz struck out swinging (1-2 SFBS)."
"05/01/2021","Baton Rouge, La.",NA,"1","top","5-0","Arkansas","LSU","Smith doubled to right field, RBI (0-0) Moore scored."
"05/01/2021","Baton Rouge, La.",NA,"1","top","5-0","Arkansas","LSU","Battles flied out to 2b (2-1 FBB)."
"05/01/2021","Baton Rouge, La.",NA,"1","bot","5-0","LSU","Arkansas","Morgan flied out to lf (2-1 BSB)."
"05/01/2021","Baton Rouge, La.",NA,"1","bot","5-0","LSU","Arkansas","Crews grounded out to ss (0-2 SFF)."
"05/01/2021","Baton Rouge, La.",NA,"1","bot","5-0","LSU","Arkansas","Dugas grounded out to ss (2-2 SBBS)."
"05/01/2021","Baton Rouge, La.",NA,"2","top","5-0","Arkansas","LSU","Gregory struck out swinging (0-2 FSS)."
"05/01/2021","Baton Rouge, La.",NA,"2","top","5-0","Arkansas","LSU","Goodheart struck out looking (2-2 FFBBK)."
"05/01/2021","Baton Rouge, La.",NA,"2","top","5-0","Arkansas","LSU","Wallace singled to right center (3-2 SBSBB)."
"05/01/2021","Baton Rouge, La.",NA,"2","top","5-0","Arkansas","LSU","Slavens flied out to lf (0-1 S)."
"05/01/2021","Baton Rouge, La.",NA,"2","top","5-1","Arkansas","LSU","H: 1 LOB: 1"
"05/01/2021","Baton Rouge, La.",NA,"2","bot","5-0","LSU","Arkansas","DiGiacomo singled up the middle (0-0)."
"05/01/2021","Baton Rouge, La.",NA,"2","bot","5-0","LSU","Arkansas","Doughty, C. singled to third base (3-2 FBSBB) DiGiacomo advanced to second."
