"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Farmville, Va.",NA,"1","top","0-0","Binghamton","Longwood","Franchi walked (3-2 KFBBBB)."
"02/28/2020","Farmville, Va.",NA,"1","top","0-0","Binghamton","Longwood","Marshall hit by pitch (3-1 BBBK)3a Franchi advanced to second."
"02/28/2020","Farmville, Va.",NA,"1","top","1-0","Binghamton","Longwood","Baratta singled to center field, RBI (2-1 BBK)3a Marshall advanced to third3a Franchi."
"02/28/2020","Farmville, Va.",NA,"1","top","1-0","Binghamton","Longwood","Gsell struck out swinging (2-2 BKFBS)."
"02/28/2020","Farmville, Va.",NA,"1","top","1-0","Binghamton","Longwood","Drpich struck out swinging (0-2 KSS)."
"02/28/2020","Farmville, Va.",NA,"1","top","1-0","Binghamton","Longwood","Taylor struck out swinging (1-2 SKBS)."
"02/28/2020","Farmville, Va.",NA,"1","bot","1-0","Longwood","Binghamton","TUCKER, A. flied out to rf (0-0)."
"02/28/2020","Farmville, Va.",NA,"1","bot","1-0","Longwood","Binghamton","WADSWORTH, C flied out to rf (3-1 BBSB)."
"02/28/2020","Farmville, Va.",NA,"1","bot","1-0","Longwood","Binghamton","GILLIAM, H. grounded out to 3b (0-0)."
"02/28/2020","Farmville, Va.",NA,"2","top","1-0","Binghamton","Longwood","POTOJECKI, A to p for GREGORY, J.."
"02/28/2020","Farmville, Va.",NA,"2","top","1-0","Binghamton","Longwood","Aoki singled through the left side (3-2 FBSBB)."
"02/28/2020","Farmville, Va.",NA,"2","top","1-0","Binghamton","Longwood","Evans singled to center field (2-0 BB)3a Aoki advanced to second."
"02/28/2020","Farmville, Va.",NA,"2","top","1-0","Binghamton","Longwood","Tully struck out looking (1-2 KFBK)."
"02/28/2020","Farmville, Va.",NA,"2","top","1-0","Binghamton","Longwood","Franchi walked (3-1 BBSBB)3a Evans advanced to second3a Aoki advanced to third."
"02/28/2020","Farmville, Va.",NA,"2","top","2-0","Binghamton","Longwood","Marshall hit by pitch, RBI (1-0 B)3a Franchi advanced to second3a Evans advanced to third3a Aoki scored."
"02/28/2020","Farmville, Va.",NA,"2","top","3-0","Binghamton","Longwood","Baratta flied out to rf, SF, RBI (2-2 BBFF)3a Evans scored."
"02/28/2020","Farmville, Va.",NA,"2","top","4-0","Binghamton","Longwood","Gsell singled through the left side, RBI (0-2 KF)3a Marshall advanced to second3a Franchi scored."
"02/28/2020","Farmville, Va.",NA,"2","top","4-0","Binghamton","Longwood","Gsell advanced to second on a wild pitch3a Marshall advanced to third on a wild pitch."
"02/28/2020","Farmville, Va.",NA,"2","top","4-0","Binghamton","Longwood","Drpich grounded out to 2b (2-0 BB)."
"02/28/2020","Farmville, Va.",NA,"2","bot","4-0","Longwood","Binghamton","SCHNELL, J. flied out to cf (1-1 BS)."
"02/28/2020","Farmville, Va.",NA,"2","bot","4-0","Longwood","Binghamton","CHAMPAGNE, D struck out swinging (2-2 BBKSS)."
"02/28/2020","Farmville, Va.",NA,"2","bot","4-0","Longwood","Binghamton","LOONEY, J. struck out swinging (2-2 KSBBS)."
"02/28/2020","Farmville, Va.",NA,"3","top","4-0","Binghamton","Longwood","BERRIER, L. to p for POTOJECKI, A."
"02/28/2020","Farmville, Va.",NA,"3","top","4-0","Binghamton","Longwood","Taylor walked (3-0 BBBB)."
"02/28/2020","Farmville, Va.",NA,"3","top","4-0","Binghamton","Longwood","Aoki singled to left center (0-2 KF)3a Taylor advanced to second."
"02/28/2020","Farmville, Va.",NA,"3","top","4-0","Binghamton","Longwood","Evans reached on a fielding error by ss (0-0)3a Aoki advanced to second3a Taylor advanced to third."
"02/28/2020","Farmville, Va.",NA,"3","top","5-0","Binghamton","Longwood","Evans advanced to second on a wild pitch3a Aoki advanced to third on a wild pitch3a Taylor scored on a wild pitch."
"02/28/2020","Farmville, Va.",NA,"3","top","6-0","Binghamton","Longwood","Tully walked (3-2 KFBBBFFB)3a Evans advanced to third on a wild pitch3a Aoki scored on a wild pitch, unearned."
"02/28/2020","Farmville, Va.",NA,"3","top","6-0","Binghamton","Longwood","Franchi popped up to 2b to center field (0-1 K)."
"02/28/2020","Farmville, Va.",NA,"3","top","7-0","Binghamton","Longwood","Marshall reached on a fielding error by 3b, advanced to second on the error (0-1 S)3a Tully advanced to third3a Evans scored, unearned."
"02/28/2020","Farmville, Va.",NA,"3","top","9-0","Binghamton","Longwood","Baratta singled through the left side, 2 RBI (1-0 B)3a Marshall scored, unearned3a Tully scored, unearned."
"02/28/2020","Farmville, Va.",NA,"3","top","9-0","Binghamton","Longwood","Gsell grounded into double play ss to 2b to 1b (2-2 BBFFF)3a Baratta out on the play."
"02/28/2020","Farmville, Va.",NA,"3","bot","9-0","Longwood","Binghamton","Mason to rf for Franchi."
"02/28/2020","Farmville, Va.",NA,"3","bot","9-0","Longwood","Binghamton","JIMENEZ, R. flied out to cf (3-2 KBBFFB)."
"02/28/2020","Farmville, Va.",NA,"3","bot","9-0","Longwood","Binghamton","BLAKENEY, N. struck out swinging (2-2 BKKBS)."
"02/28/2020","Farmville, Va.",NA,"3","bot","9-0","Longwood","Binghamton","PETERSON, M. walked (3-1 BSBBB)."
"02/28/2020","Farmville, Va.",NA,"3","bot","9-0","Longwood","Binghamton","TUCKER, A. struck out swinging (0-2 KKS)."
"02/28/2020","Farmville, Va.",NA,"4","top","9-0","Binghamton","Longwood","HUTT, C. to p for BERRIER, L.."
"02/28/2020","Farmville, Va.",NA,"4","top","9-0","Binghamton","Longwood","Drpich singled up the middle (3-2 KBBBS)."
"02/28/2020","Farmville, Va.",NA,"4","top","9-0","Binghamton","Longwood","Taylor flied out to cf (2-1 BBK)."
"02/28/2020","Farmville, Va.",NA,"4","top","9-0","Binghamton","Longwood","Aoki flied out to cf to right center (1-1 BK)."
"02/28/2020","Farmville, Va.",NA,"4","top","9-0","Binghamton","Longwood","Evans singled to pitcher (1-0 B)3a Drpich advanced to second."
"02/28/2020","Farmville, Va.",NA,"4","top","9-0","Binghamton","Longwood","Evans advanced to second on a wild pitch3a Drpich advanced to third on a wild pitch."
"02/28/2020","Farmville, Va.",NA,"4","top","9-0","Binghamton","Longwood","Tully flied out to lf (3-1 BBBK)."
"02/28/2020","Farmville, Va.",NA,"4","bot","9-0","Longwood","Binghamton","WADSWORTH, C singled to right field (2-1 BBK)."
"02/28/2020","Farmville, Va.",NA,"4","bot","9-0","Longwood","Binghamton","GILLIAM, H. struck out swinging (1-2 FSBS)."
"02/28/2020","Farmville, Va.",NA,"4","bot","9-0","Longwood","Binghamton","SCHNELL, J. lined into double play ss to 1b (2-0 BB)3a WADSWORTH, C out on the play."
"02/28/2020","Farmville, Va.",NA,"5","top","9-0","Binghamton","Longwood","Mason struck out swinging (0-2 KKS)."
"02/28/2020","Farmville, Va.",NA,"5","top","9-0","Binghamton","Longwood","Marshall doubled to right field (0-1 S)."
"02/28/2020","Farmville, Va.",NA,"5","top","9-0","Binghamton","Longwood","Baratta singled to shortstop (3-2 FKBBFB)3a Marshall advanced to third."
"02/28/2020","Farmville, Va.",NA,"5","top","9-0","Binghamton","Longwood","Baratta advanced to second on a wild pitch."
"02/28/2020","Farmville, Va.",NA,"5","top","9-0","Binghamton","Longwood","KOWALSKI, D. to c for LOONEY, J.."
"02/28/2020","Farmville, Va.",NA,"5","top","9-0","Binghamton","Longwood","Gsell struck out swinging (3-2 SKBBFBFS)."
"02/28/2020","Farmville, Va.",NA,"5","top","9-0","Binghamton","Longwood","Drpich flied out to cf to right center (2-1 BBS)."
"02/28/2020","Farmville, Va.",NA,"5","bot","9-0","Longwood","Binghamton","CHAMPAGNE, D grounded out to 3b (0-0)."
"02/28/2020","Farmville, Va.",NA,"5","bot","9-0","Longwood","Binghamton","KOWALSKI, D. struck out swinging (3-2 KBBFBS)."
"02/28/2020","Farmville, Va.",NA,"5","bot","9-0","Longwood","Binghamton","JIMENEZ, R. grounded out to ss (0-0)."
"02/28/2020","Farmville, Va.",NA,"6","top","9-0","Binghamton","Longwood","ABDALAH, A. to p for HUTT, C.."
"02/28/2020","Farmville, Va.",NA,"6","top","9-0","Binghamton","Longwood","DIX, E. to ss for JIMENEZ, R.."
"02/28/2020","Farmville, Va.",NA,"6","top","9-0","Binghamton","Longwood","Taylor struck out swinging (1-2 SBSS)."
"02/28/2020","Farmville, Va.",NA,"6","top","9-0","Binghamton","Longwood","Aoki flied out to rf (1-0 B)."
"02/28/2020","Farmville, Va.",NA,"6","top","9-0","Binghamton","Longwood","Evans lined out to rf (0-0)."
"02/28/2020","Farmville, Va.",NA,"6","bot","9-0","Longwood","Binghamton","BLAKENEY, N. struck out looking (1-2 BFSK)."
"02/28/2020","Farmville, Va.",NA,"6","bot","9-0","Longwood","Binghamton","PETERSON, M. walked (3-2 BFFBFFBB)."
"02/28/2020","Farmville, Va.",NA,"6","bot","9-0","Longwood","Binghamton","TUCKER, A. struck out swinging (1-2 SSBS)."
"02/28/2020","Farmville, Va.",NA,"6","bot","9-0","Longwood","Binghamton","PETERSON, M. stole second."
"02/28/2020","Farmville, Va.",NA,"6","bot","9-0","Longwood","Binghamton","PETERSON, M. advanced to third on a wild pitch."
