"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","Burrows,P hit by pitch."
"05/05/2019","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","Burrows,P stole second, advanced to third on an error by ss."
"05/05/2019","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","Frailey,T walked."
"05/05/2019","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","Palermo,S struck out swinging."
"05/05/2019","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","Frailey,T out at second c to ss, caught stealing."
"05/05/2019","Stephenville, TX",NA,"1","top","1-0","Tex. Permian Basin","Tarleton St.","Bierlein,W singled to left field, RBI3a Burrows,P scored, unearned."
"05/05/2019","Stephenville, TX",NA,"1","top","1-0","Tex. Permian Basin","Tarleton St.","Koopman,P struck out swinging, out at first c to 1b."
"05/05/2019","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","Tex. Permian Basin","J. Walker walked."
"05/05/2019","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","Tex. Permian Basin","J. Walker advanced to second on a passed ball."
"05/05/2019","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","Tex. Permian Basin","C. Seltzer grounded out to ss."
"05/05/2019","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","Tex. Permian Basin","T. Fowler grounded out to 3b."
"05/05/2019","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","Tex. Permian Basin","B. Burns grounded out to 2b."
"05/05/2019","Stephenville, TX",NA,"2","top","1-0","Tex. Permian Basin","Tarleton St.","Vlasek,T grounded out to 3b."
"05/05/2019","Stephenville, TX",NA,"2","top","1-0","Tex. Permian Basin","Tarleton St.","Bermudez,J walked."
"05/05/2019","Stephenville, TX",NA,"2","top","1-0","Tex. Permian Basin","Tarleton St.","Oslovar,T singled to right field3a Bermudez,J advanced to second."
"05/05/2019","Stephenville, TX",NA,"2","top","1-0","Tex. Permian Basin","Tarleton St.","Donovan,A grounded into double play ss to 2b to 1b3a Oslovar,T out on the play."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Tex. Permian Basin","J. Parker pinch hit for B. Archibald."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Tex. Permian Basin","J. Parker singled to right field."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Tex. Permian Basin","T. Parker hit by pitch3a J. Parker advanced to second."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Tex. Permian Basin","T. Parker advanced to second3a J. Parker advanced to third on a passed ball."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Tex. Permian Basin","J. Law struck out looking."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-2","Tarleton St.","Tex. Permian Basin","S. Scarborou singled up the middle, 2 RBI3a T. Parker scored3a J. Parker scored."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-2","Tarleton St.","Tex. Permian Basin","Z. Mesa singled to left field3a S. Scarborou advanced to second."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-3","Tarleton St.","Tex. Permian Basin","J. Walker singled through the right side, RBI3a Z. Mesa advanced to third3a S. Scarborou scored."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-3","Tarleton St.","Tex. Permian Basin","C. Seltzer flied out to lf."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-3","Tarleton St.","Tex. Permian Basin","T. Fowler walked3a J. Walker advanced to second."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-6","Tarleton St.","Tex. Permian Basin","B. Burns doubled to left field, 3 RBI3a T. Fowler scored3a J. Walker scored3a Z. Mesa scored."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-6","Tarleton St.","Tex. Permian Basin","J. Parker to dh."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-6","Tarleton St.","Tex. Permian Basin","Thompson,C to p for Thornton,C."
"05/05/2019","Stephenville, TX",NA,"2","bot","1-6","Tarleton St.","Tex. Permian Basin","J. Parker struck out swinging."
"05/05/2019","Stephenville, TX",NA,"3","top","1-6","Tex. Permian Basin","Tarleton St.","Burrows,P hit by pitch."
"05/05/2019","Stephenville, TX",NA,"3","top","1-6","Tex. Permian Basin","Tarleton St.","Burrows,P advanced to second on a passed ball."
"05/05/2019","Stephenville, TX",NA,"3","top","1-6","Tex. Permian Basin","Tarleton St.","Frailey,T walked."
"05/05/2019","Stephenville, TX",NA,"3","top","1-6","Tex. Permian Basin","Tarleton St.","Palermo,S singled through the left side3a Frailey,T advanced to second3a Burrows,P advanced to third."
"05/05/2019","Stephenville, TX",NA,"3","top","4-6","Tex. Permian Basin","Tarleton St.","Bierlein,W doubled to center field, 3 RBI3a Palermo,S scored3a Frailey,T scored3a Burrows,P scored."
"05/05/2019","Stephenville, TX",NA,"3","top","4-6","Tex. Permian Basin","Tarleton St.","Koopman,P walked."
"05/05/2019","Stephenville, TX",NA,"3","top","4-6","Tex. Permian Basin","Tarleton St.","Vlasek,T flied out to lf."
"05/05/2019","Stephenville, TX",NA,"3","top","4-6","Tex. Permian Basin","Tarleton St.","Bermudez,J singled through the left side3a Koopman,P advanced to second3a Bierlein,W advanced to third, out at home lf to c."
