"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Eugene, Ore.",NA,"1","top","0-0","Milwaukee","Oregon","LaROCK singled through the right side (2-2 BKKB)."
"02/29/2020","Eugene, Ore.",NA,"1","top","0-0","Milwaukee","Oregon","BUBAN popped up to ss (1-1 BS)."
"02/29/2020","Eugene, Ore.",NA,"1","top","0-0","Milwaukee","Oregon","CAVANAUGH reached on a fielders choice (0-2 SK) LaROCK out at second ss to 2b."
"02/29/2020","Eugene, Ore.",NA,"1","top","0-0","Milwaukee","Oregon","NOGALSKI flied out to cf (0-1 S)."
"02/29/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Smith, T hit by pitch (1-1 BK)."
"02/29/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Novitske, S struck out swinging (3-2 BBBKFS)."
"02/29/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Yovan, K flied out to cf (3-1 BBBK) Smith, T advanced to second."
"02/29/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Smith, T advanced to third on a wild pitch."
"02/29/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Milwaukee","Matthews, G walked (3-1 KBBBB)."
"02/29/2020","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Milwaukee","Olsson, S singled to right center, RBI (0-2 KF) Matthews, G advanced to second Smith, T scored."
"02/29/2020","Eugene, Ore.",NA,"1","bot","0-2","Oregon","Milwaukee","Zavala, A singled through the left side, RBI (2-2 BFFBF) Olsson, S advanced to second Matthews, G scored."
"02/29/2020","Eugene, Ore.",NA,"1","bot","0-2","Oregon","Milwaukee","Williams, E struck out looking (1-2 KSBK)."
"02/29/2020","Eugene, Ore.",NA,"2","top","0-2","Milwaukee","Oregon","FERRI grounded out to 2b (0-1 K)."
"02/29/2020","Eugene, Ore.",NA,"2","top","0-2","Milwaukee","Oregon","KRAUS singled to right center (0-0)."
"02/29/2020","Eugene, Ore.",NA,"2","top","0-2","Milwaukee","Oregon","THELEN flied out to rf (2-2 BFSFB)."
"02/29/2020","Eugene, Ore.",NA,"2","top","0-2","Milwaukee","Oregon","DeYOUNG, N. grounded out to 2b (0-2 SF)."
"02/29/2020","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Milwaukee","Kasevich, J flied out to rf (3-2 BFFFFBB)."
"02/29/2020","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Milwaukee","Grant, G struck out swinging (3-2 KSFBBBS)."
"02/29/2020","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Milwaukee","Smith, T singled to pitcher, bunt (2-1 BSB)."
"02/29/2020","Eugene, Ore.",NA,"2","bot","0-2","Oregon","Milwaukee","Novitske, S flied out to lf (0-2 FK)."
"02/29/2020","Eugene, Ore.",NA,"3","top","0-2","Milwaukee","Oregon","OLEJNIK walked (3-2 BSFBFFBB)."
"02/29/2020","Eugene, Ore.",NA,"3","top","0-2","Milwaukee","Oregon","LaROCK flied out to rf (0-2 SF)."
"02/29/2020","Eugene, Ore.",NA,"3","top","0-2","Milwaukee","Oregon","BUBAN flied into double play rf to 1b (1-1 SB) OLEJNIK out on the play."
"02/29/2020","Eugene, Ore.",NA,"3","bot","0-2","Oregon","Milwaukee","Yovan, K singled to shortstop (1-0 B)."
"02/29/2020","Eugene, Ore.",NA,"3","bot","0-2","Oregon","Milwaukee","Matthews, G grounded out to 1b unassisted (1-1 KB) Yovan, K advanced to second."
"02/29/2020","Eugene, Ore.",NA,"3","bot","0-2","Oregon","Milwaukee","Olsson, S walked (3-0 BBBB)."
"02/29/2020","Eugene, Ore.",NA,"3","bot","0-3","Oregon","Milwaukee","Zavala, A singled up the middle, RBI (2-2 BKBF) Olsson, S advanced to second Yovan, K scored."
"02/29/2020","Eugene, Ore.",NA,"3","bot","0-5","Oregon","Milwaukee","Williams, E doubled to right center, 2 RBI (0-0) Zavala, A scored Olsson, S scored."
"02/29/2020","Eugene, Ore.",NA,"3","bot","0-5","Oregon","Milwaukee","Kasevich, J struck out looking (1-2 KBFK)."
"02/29/2020","Eugene, Ore.",NA,"3","bot","0-5","Oregon","Milwaukee","Williams, E stole third."
"02/29/2020","Eugene, Ore.",NA,"3","bot","0-5","Oregon","Milwaukee","Grant, G flied out to rf (2-2 BKKB)."
"02/29/2020","Eugene, Ore.",NA,"4","top","0-5","Milwaukee","Oregon","CAVANAUGH struck out swinging (1-2 SBFS)."
"02/29/2020","Eugene, Ore.",NA,"4","top","0-5","Milwaukee","Oregon","NOGALSKI singled to center field (0-1 K)."
"02/29/2020","Eugene, Ore.",NA,"4","top","0-5","Milwaukee","Oregon","FERRI reached on a fielders choice (1-0 B) NOGALSKI out at second 3b to 2b."
"02/29/2020","Eugene, Ore.",NA,"4","top","0-5","Milwaukee","Oregon","FERRI stole second."
"02/29/2020","Eugene, Ore.",NA,"4","top","0-5","Milwaukee","Oregon","KRAUS struck out looking (1-2 SBSK)."
"02/29/2020","Eugene, Ore.",NA,"4","bot","0-5","Oregon","Milwaukee","Smith, T grounded out to p (3-1 BBBK)."
"02/29/2020","Eugene, Ore.",NA,"4","bot","0-5","Oregon","Milwaukee","Novitske, S walked (3-2 KKBBBFB)."
"02/29/2020","Eugene, Ore.",NA,"4","bot","0-5","Oregon","Milwaukee","Yovan, K singled to left field (0-2 KK) Novitske, S advanced to second."
"02/29/2020","Eugene, Ore.",NA,"4","bot","0-5","Oregon","Milwaukee","RODRIGUEZ to p for MAHONEY."
"02/29/2020","Eugene, Ore.",NA,"4","bot","0-6","Oregon","Milwaukee","Matthews, G singled through the right side, RBI (2-1 BKB) Yovan, K advanced to third Novitske, S scored."
"02/29/2020","Eugene, Ore.",NA,"4","bot","0-7","Oregon","Milwaukee","Olsson, S flied out to cf, SF, RBI (2-0 BB) Yovan, K scored."
"02/29/2020","Eugene, Ore.",NA,"4","bot","0-7","Oregon","Milwaukee","Zavala, A singled to right field (0-0) Matthews, G advanced to second."
"02/29/2020","Eugene, Ore.",NA,"4","bot","0-7","Oregon","Milwaukee","Williams, E hit by pitch (2-0 BB) Zavala, A advanced to second Matthews, G advanced to third."
"02/29/2020","Eugene, Ore.",NA,"4","bot","0-7","Oregon","Milwaukee","Kasevich, J popped up to 3b (2-0 BB)."
"02/29/2020","Eugene, Ore.",NA,"5","top","0-7","Milwaukee","Oregon","THELEN flied out to lf (0-0)."
"02/29/2020","Eugene, Ore.",NA,"5","top","0-7","Milwaukee","Oregon","DeYOUNG, N. grounded out to 2b (0-0)."
"02/29/2020","Eugene, Ore.",NA,"5","top","0-7","Milwaukee","Oregon","OLEJNIK struck out looking (1-2 KBFK)."
"02/29/2020","Eugene, Ore.",NA,"5","bot","0-7","Oregon","Milwaukee","Grant, G flied out to rf (2-1 BKB)."
"02/29/2020","Eugene, Ore.",NA,"5","bot","0-7","Oregon","Milwaukee","Smith, T lined out to 3b (1-0 B)."
"02/29/2020","Eugene, Ore.",NA,"5","bot","0-7","Oregon","Milwaukee","Novitske, S grounded out to 3b (0-0)."
