"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Macon, Ga.",NA,"1","top","0-0","Alabama A&M","Mercer","Smith II grounded out to p (2-2 KKBB)."
"02/24/2019","Macon, Ga.",NA,"1","top","0-0","Alabama A&M","Mercer","Santiago grounded out to 3b, bunt (0-1 S)."
"02/24/2019","Macon, Ga.",NA,"1","top","0-0","Alabama A&M","Mercer","Soto struck out swinging (1-2 FBSFS)."
"02/24/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Alabama A&M","K. Dockus grounded out to ss (1-2 FBF)."
"02/24/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Alabama A&M","G. Wilkinson doubled down the lf line (1-1 BF)."
"02/24/2019","Macon, Ga.",NA,"1","bot","0-2","Mercer","Alabama A&M","RJ Yeager homered to left field, 2 RBI (0-0): G. Wilkinson scored."
"02/24/2019","Macon, Ga.",NA,"1","bot","0-2","Mercer","Alabama A&M","K. Johnson flied out to lf (3-2 BKSFBB)."
"02/24/2019","Macon, Ga.",NA,"1","bot","0-2","Mercer","Alabama A&M","A. DiSpigna singled through the right side (2-2 BFBFFF)."
"02/24/2019","Macon, Ga.",NA,"1","bot","0-2","Mercer","Alabama A&M","Z. Miller fouled out to c (0-0)."
"02/24/2019","Macon, Ga.",NA,"2","top","1-2","Alabama A&M","Mercer","Lott homered to left center, RBI (0-0)."
"02/24/2019","Macon, Ga.",NA,"2","top","1-2","Alabama A&M","Mercer","Polinsky struck out looking (1-2 BKKK)."
"02/24/2019","Macon, Ga.",NA,"2","top","1-2","Alabama A&M","Mercer","Roop singled to right field (0-0)."
"02/24/2019","Macon, Ga.",NA,"2","top","1-2","Alabama A&M","Mercer","Tart popped up to 1b (2-1 BSB)."
"02/24/2019","Macon, Ga.",NA,"2","top","1-2","Alabama A&M","Mercer","Redmond singled to center field (2-2 KKFFBFBF): Roop advanced to second."
"02/24/2019","Macon, Ga.",NA,"2","top","4-2","Alabama A&M","Mercer","Brewton homered to left center, 3 RBI (0-1 F): Redmond scored: Roop scored."
"02/24/2019","Macon, Ga.",NA,"2","top","4-2","Alabama A&M","Mercer","Smith II grounded out to 3b, bunt (0-0)."
"02/24/2019","Macon, Ga.",NA,"2","bot","4-2","Mercer","Alabama A&M","T. Austin grounded out to ss (0-1 S)."
"02/24/2019","Macon, Ga.",NA,"2","bot","4-2","Mercer","Alabama A&M","C. Price fouled out to 3b (1-1 BF)."
"02/24/2019","Macon, Ga.",NA,"2","bot","4-2","Mercer","Alabama A&M","B. Knight grounded out to 3b (0-0)."
"02/24/2019","Macon, Ga.",NA,"3","top","4-2","Alabama A&M","Mercer","Santiago grounded out to 2b (1-2 BSK)."
"02/24/2019","Macon, Ga.",NA,"3","top","5-2","Alabama A&M","Mercer","Soto homered to left field, RBI (1-0 B)."
"02/24/2019","Macon, Ga.",NA,"3","top","5-2","Alabama A&M","Mercer","Lott fouled out to 1b (0-0)."
"02/24/2019","Macon, Ga.",NA,"3","top","5-2","Alabama A&M","Mercer","Polinsky struck out swinging (2-2 KBSBS)."
"02/24/2019","Macon, Ga.",NA,"3","bot","5-2","Mercer","Alabama A&M","K. Dockus lined out to ss (2-2 FBBK)."
"02/24/2019","Macon, Ga.",NA,"3","bot","5-2","Mercer","Alabama A&M","G. Wilkinson flied out to cf (0-1 F)."
"02/24/2019","Macon, Ga.",NA,"3","bot","5-2","Mercer","Alabama A&M","RJ Yeager struck out swinging, out at first c to 1b (3-2 BBBKFS)."
"02/24/2019","Macon, Ga.",NA,"4","top","5-2","Alabama A&M","Mercer","J. Farmer to p for Z. Graveno."
"02/24/2019","Macon, Ga.",NA,"4","top","5-2","Alabama A&M","Mercer","Roop singled through the left side (3-1 BBBK)."
"02/24/2019","Macon, Ga.",NA,"4","top","5-2","Alabama A&M","Mercer","Tart grounded out to p, SAC, bunt (0-0): Roop advanced to second."
"02/24/2019","Macon, Ga.",NA,"4","top","5-2","Alabama A&M","Mercer","Redmond lined out to lf (3-2 FBFBB)."
"02/24/2019","Macon, Ga.",NA,"4","top","5-2","Alabama A&M","Mercer","J. Kelley to p for J. Farmer."
"02/24/2019","Macon, Ga.",NA,"4","top","5-2","Alabama A&M","Mercer","Brewton struck out swinging (2-2 BBKSS)."
"02/24/2019","Macon, Ga.",NA,"4","bot","5-2","Mercer","Alabama A&M","K. Johnson singled up the middle (1-2 FBF)."
"02/24/2019","Macon, Ga.",NA,"4","bot","5-2","Mercer","Alabama A&M","A. DiSpigna flied out to lf to left center (1-2 FKB)."
"02/24/2019","Macon, Ga.",NA,"4","bot","5-2","Mercer","Alabama A&M","Z. Miller singled up the middle (1-1 FB): K. Johnson advanced to second."
"02/24/2019","Macon, Ga.",NA,"4","bot","5-2","Mercer","Alabama A&M","T. Austin singled to right field (1-0 B): Z. Miller advanced to second: K. Johnson advanced to third."
"02/24/2019","Macon, Ga.",NA,"4","bot","5-3","Mercer","Alabama A&M","C. Price flied out to cf, SAC, RBI (0-2 FS): Z. Miller advanced to third: K. Johnson scored."
"02/24/2019","Macon, Ga.",NA,"4","bot","5-3","Mercer","Alabama A&M","T. Austin stole second."
"02/24/2019","Macon, Ga.",NA,"4","bot","5-3","Mercer","Alabama A&M","B. Knight flied out to cf (2-2 BBFF)."
"02/24/2019","Macon, Ga.",NA,"5","top","5-3","Alabama A&M","Mercer","Smith II grounded out to 2b (0-0)."
"02/24/2019","Macon, Ga.",NA,"5","top","5-3","Alabama A&M","Mercer","Santiago grounded out to p, bunt (1-0 B)."
"02/24/2019","Macon, Ga.",NA,"5","top","5-3","Alabama A&M","Mercer","Soto struck out looking (1-2 KFBK)."
"02/24/2019","Macon, Ga.",NA,"5","bot","5-3","Mercer","Alabama A&M","K. Dockus singled up the middle (3-2 BFKBB)."
"02/24/2019","Macon, Ga.",NA,"5","bot","5-3","Mercer","Alabama A&M","G. Wilkinson grounded out to 3b (1-2 BKF): K. Dockus advanced to second."
"02/24/2019","Macon, Ga.",NA,"5","bot","5-3","Mercer","Alabama A&M","RJ Yeager flied out to cf (2-2 FSBFB): K. Dockus advanced to third."
"02/24/2019","Macon, Ga.",NA,"5","bot","5-3","Mercer","Alabama A&M","K. Johnson grounded out to 3b (3-1 BBFB)."
"02/24/2019","Macon, Ga.",NA,"6","top","5-3","Alabama A&M","Mercer","Lott flied out to rf (1-2 FSB)."
"02/24/2019","Macon, Ga.",NA,"6","top","5-3","Alabama A&M","Mercer","Polinsky singled up the middle (0-1 F)."
"02/24/2019","Macon, Ga.",NA,"6","top","5-3","Alabama A&M","Mercer","Roop fouled out to 1b (0-0)."
"02/24/2019","Macon, Ga.",NA,"6","top","5-3","Alabama A&M","Mercer","Tart reached on a fielders choice (3-2 BBFBF): Polinsky advanced to second."
"02/24/2019","Macon, Ga.",NA,"6","top","6-3","Alabama A&M","Mercer","Redmond singled to center field, RBI (0-0): Tart advanced to second: Polinsky scored."
"02/24/2019","Macon, Ga.",NA,"6","top","6-3","Alabama A&M","Mercer","N. Spear to p for J. Kelley."
