"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Irvine","Long Beach St.","Fitzgerald struck out swinging, out at first c to 1b (2-2 BKBKS)."
"04/29/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Irvine","Long Beach St.","Hadeen struck out swinging (3-2 BFBBFS)."
"04/29/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Irvine","Long Beach St.","Church walked (3-0 BBBB)."
"04/29/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Irvine","Long Beach St.","Church stole second."
"04/29/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Irvine","Long Beach St.","Gleed, D. struck out looking (3-2 BKSBBK)."
"04/29/2022","Long Beach, Calif.",NA,"1","top","0-1","UC Irvine","Long Beach St.","LOB: 1"
"04/29/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Irvine","Saldivar singled up the middle (3-2 BKBBF)."
"04/29/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Irvine","Murillo singled, bunt (0-0); Saldivar advanced to second."
"04/29/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Irvine","Peppi singled, bunt (1-0 B); Murillo advanced to second; Saldivar advanced to third."
"04/29/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","UC Irvine","Luttrell flied out to rf, SAC, RBI (2-2 BFBF); Saldivar scored."
"04/29/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","UC Irvine","Long hit into double play 3b to 2b to 1b (1-2 KBS); Peppi out on the play."
"04/29/2022","Long Beach, Calif.",NA,"1","top","0-1","UC Irvine","Long Beach St.","R: 1 H: 3 LOB: 1"
"04/29/2022","Long Beach, Calif.",NA,"2","top","0-1","UC Irvine","Long Beach St.","Torres walked (3-2 KSBBBB)."
"04/29/2022","Long Beach, Calif.",NA,"2","top","0-1","UC Irvine","Long Beach St.","McCaffrey struck out swinging (1-2 KBFS)."
"04/29/2022","Long Beach, Calif.",NA,"2","top","0-1","UC Irvine","Long Beach St.","Kendle walked (3-2 KBBBKB); Torres advanced to second."
"04/29/2022","Long Beach, Calif.",NA,"2","top","0-1","UC Irvine","Long Beach St.","Smith, My. struck out swinging (0-2 KFS)."
"04/29/2022","Long Beach, Calif.",NA,"2","top","0-1","UC Irvine","Long Beach St.","Nakawake flied out to cf (2-1 BKB)."
"04/29/2022","Long Beach, Calif.",NA,"2","top","0-1","UC Irvine","Long Beach St.","LOB: 2"
"04/29/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC Irvine","Schulze singled up the middle (1-0 B)."
"04/29/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC Irvine","White lined out to 2b (2-2 KKBB)."
"04/29/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC Irvine","Ramirez, I singled to left field (3-2 BBKBK); Schulze advanced to second."
"04/29/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC Irvine","Burns flied out to lf (0-0)."
"04/29/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC Irvine","Saldivar singled to first base (0-0); Ramirez, I advanced to second; Schulze advanced to third."
"04/29/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC Irvine","Murillo grounded out to p (1-1 BK)."
"04/29/2022","Long Beach, Calif.",NA,"2","top","0-1","UC Irvine","Long Beach St.","H: 3 LOB: 3"
"04/29/2022","Long Beach, Calif.",NA,"3","top","0-1","UC Irvine","Long Beach St.","Fitzgerald struck out swinging (2-2 BKFBS)."
"04/29/2022","Long Beach, Calif.",NA,"3","top","0-1","UC Irvine","Long Beach St.","Hadeen struck out looking (0-2 KSS)."
"04/29/2022","Long Beach, Calif.",NA,"3","top","0-1","UC Irvine","Long Beach St.","Church singled to center field (0-2 KK)."
"04/29/2022","Long Beach, Calif.",NA,"3","top","0-1","UC Irvine","Long Beach St.","Gleed, D. struck out swinging, out at first c to 1b (1-2 BKSK)."
"04/29/2022","Long Beach, Calif.",NA,"3","top","0-2","UC Irvine","Long Beach St.","H: 1 LOB: 1"
"04/29/2022","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","UC Irvine","Peppi doubled to left center (3-2 BSKBB)."
"04/29/2022","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","UC Irvine","Luttrell hit by pitch (1-1 KB)."
"04/29/2022","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","UC Irvine","Long grounded out to 3b, SAC, bunt (1-1 SB); Luttrell advanced to second; Peppi advanced to third."
"04/29/2022","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC Irvine","Luttrell advanced to third; Peppi scored on a wild pitch."
"04/29/2022","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC Irvine","Schulze flied out to rf (1-2 FKB)."
"04/29/2022","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","UC Irvine","White flied out to lf (2-1 BKB)."
"04/29/2022","Long Beach, Calif.",NA,"3","top","0-2","UC Irvine","Long Beach St.","R: 1 H: 1 LOB: 1"
"04/29/2022","Long Beach, Calif.",NA,"4","top","0-2","UC Irvine","Long Beach St.","Torres struck out looking (0-2 KSK)."
"04/29/2022","Long Beach, Calif.",NA,"4","top","0-2","UC Irvine","Long Beach St.","McCaffrey grounded out to 2b (1-1 BK)."
"04/29/2022","Long Beach, Calif.",NA,"4","top","0-2","UC Irvine","Long Beach St.","Kendle singled through the left side (1-0 B)."
"04/29/2022","Long Beach, Calif.",NA,"4","top","0-2","UC Irvine","Long Beach St.","Smith, My. walked (3-1 BBKBB); Kendle advanced to second."
"04/29/2022","Long Beach, Calif.",NA,"4","top","0-2","UC Irvine","Long Beach St.","Nakawake reached on a fielding error by 1b (0-1 K); Smith, My. advanced to second; Kendle advanced to third."
"04/29/2022","Long Beach, Calif.",NA,"4","top","1-2","UC Irvine","Long Beach St.","Fitzgerald walked, RBI (3-2 KBFBBB); Nakawake advanced to second; Smith, My. advanced to third; Kendle scored, unearned."
"04/29/2022","Long Beach, Calif.",NA,"4","top","2-2","UC Irvine","Long Beach St.","Hadeen hit by pitch, RBI (1-2 BKF); Fitzgerald advanced to second; Nakawake advanced to third; Smith, My. scored, unearned."
"04/29/2022","Long Beach, Calif.",NA,"4","top","2-2","UC Irvine","Long Beach St.","Noble to p for Carlos."
"04/29/2022","Long Beach, Calif.",NA,"4","top","2-2","UC Irvine","Long Beach St.","Church grounded out to p (3-2 BBFBS)."
"04/29/2022","Long Beach, Calif.",NA,"4","bot","2-2","Long Beach St.","UC Irvine","Ramirez, I struck out looking (1-2 KBSK)."
"04/29/2022","Long Beach, Calif.",NA,"4","bot","2-2","Long Beach St.","UC Irvine","Burns flied out to rf (1-1 KB)."
"04/29/2022","Long Beach, Calif.",NA,"4","bot","2-2","Long Beach St.","UC Irvine","Saldivar grounded out to 2b (0-0)."
"04/29/2022","Long Beach, Calif.",NA,"5","top","2-2","UC Irvine","Long Beach St.","Gleed, D. flied out to rf (1-2 KBS)."
"04/29/2022","Long Beach, Calif.",NA,"5","top","2-2","UC Irvine","Long Beach St.","Torres struck out swinging (3-2 SBSBBS)."
