"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Carbondale, Ill.",NA,"1","top","0-0","Austin Peay","Southern Ill.","AVROS, G. flied out to cf (2-1)."
"03/12/2019","Carbondale, Ill.",NA,"1","top","0-0","Austin Peay","Southern Ill.","NEWBERG, B. struck out swinging (1-2)."
"03/12/2019","Carbondale, Ill.",NA,"1","top","0-0","Austin Peay","Southern Ill.","PHILLIPS, P. grounded out to ss (0-1)."
"03/12/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Austin Peay","Vasic grounded out to 2b (0-2)."
"03/12/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Austin Peay","LaRue grounded out to ss (0-0)."
"03/12/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Austin Peay","Walters grounded out to p (0-1)."
"03/12/2019","Carbondale, Ill.",NA,"2","top","0-0","Austin Peay","Southern Ill.","SPAIN, G. singled to right field (0-0)."
"03/12/2019","Carbondale, Ill.",NA,"2","top","0-0","Austin Peay","Southern Ill.","MARTINEZ, D. grounded out to 3b (2-0)3a SPAIN, G. advanced to second."
"03/12/2019","Carbondale, Ill.",NA,"2","top","0-0","Austin Peay","Southern Ill.","FLAHERTY, A. flied out to cf (0-1)3a SPAIN, G. advanced to third."
"03/12/2019","Carbondale, Ill.",NA,"2","top","0-0","Austin Peay","Southern Ill.","McDONALD, J. grounded out to ss (0-2)."
"03/12/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Austin Peay","Lyon grounded out to 3b (0-1)."
"03/12/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Austin Peay","Archer out at first 1b to p (0-0)."
"03/12/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Austin Peay","McMahan singled to shortstop (1-1)."
"03/12/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Austin Peay","Ulick flied out to cf (0-0)."
"03/12/2019","Carbondale, Ill.",NA,"3","top","0-0","Austin Peay","Southern Ill.","HEAD, B. struck out swinging (1-2)."
"03/12/2019","Carbondale, Ill.",NA,"3","top","0-0","Austin Peay","Southern Ill.","KUEBER, G. singled to right field (1-2)."
"03/12/2019","Carbondale, Ill.",NA,"3","top","0-0","Austin Peay","Southern Ill.","KUEBER, G. stole second."
"03/12/2019","Carbondale, Ill.",NA,"3","top","1-0","Austin Peay","Southern Ill.","AVROS, G. singled up the middle, RBI (2-1)3a KUEBER, G. scored."
"03/12/2019","Carbondale, Ill.",NA,"3","top","1-0","Austin Peay","Southern Ill.","AVROS, G. stole second."
"03/12/2019","Carbondale, Ill.",NA,"3","top","1-0","Austin Peay","Southern Ill.","NEWBERG, B. struck out swinging, out at first c to 1b (2-2)."
"03/12/2019","Carbondale, Ill.",NA,"3","top","2-0","Austin Peay","Southern Ill.","PHILLIPS, P. doubled to center field, RBI (1-0)3a AVROS, G. scored."
"03/12/2019","Carbondale, Ill.",NA,"3","top","2-0","Austin Peay","Southern Ill.","SPAIN, G. flied out to lf (0-0)."
"03/12/2019","Carbondale, Ill.",NA,"3","bot","2-0","Southern Ill.","Austin Peay","Epps flied out to cf (0-0)."
"03/12/2019","Carbondale, Ill.",NA,"3","bot","2-0","Southern Ill.","Austin Peay","Fugitt grounded out to 2b (1-0)."
"03/12/2019","Carbondale, Ill.",NA,"3","bot","2-0","Southern Ill.","Austin Peay","Vasic grounded out to 2b (0-2)."
"03/12/2019","Carbondale, Ill.",NA,"4","top","2-0","Austin Peay","Southern Ill.","MARTINEZ, D. grounded out to 3b (0-2)."
"03/12/2019","Carbondale, Ill.",NA,"4","top","2-0","Austin Peay","Southern Ill.","FLAHERTY, A. grounded out to ss (0-1)."
"03/12/2019","Carbondale, Ill.",NA,"4","top","2-0","Austin Peay","Southern Ill.","McDONALD, J. grounded out to 3b (3-1)."
"03/12/2019","Carbondale, Ill.",NA,"4","bot","2-0","Southern Ill.","Austin Peay","LaRue singled to center field (0-1)."
"03/12/2019","Carbondale, Ill.",NA,"4","bot","2-0","Southern Ill.","Austin Peay","LaRue stole second."
"03/12/2019","Carbondale, Ill.",NA,"4","bot","2-0","Southern Ill.","Austin Peay","Walters grounded out to 2b (0-1)3a LaRue advanced to third."
"03/12/2019","Carbondale, Ill.",NA,"4","bot","2-1","Southern Ill.","Austin Peay","Lyon doubled down the lf line, RBI (0-0)3a LaRue scored."
"03/12/2019","Carbondale, Ill.",NA,"4","bot","2-1","Southern Ill.","Austin Peay","Lyon stole third."
"03/12/2019","Carbondale, Ill.",NA,"4","bot","2-1","Southern Ill.","Austin Peay","Archer struck out swinging (3-2)."
"03/12/2019","Carbondale, Ill.",NA,"4","bot","2-1","Southern Ill.","Austin Peay","McMahan grounded out to ss (0-0)."
"03/12/2019","Carbondale, Ill.",NA,"5","top","2-1","Austin Peay","Southern Ill.","HEAD, B. popped up to ss (1-0)."
"03/12/2019","Carbondale, Ill.",NA,"5","top","2-1","Austin Peay","Southern Ill.","KUEBER, G. grounded out to ss (0-0)."
