"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Orono, Maine",NA,"1","top","0-0","Hartford","Maine","J. Thrasher struck out looking."
"04/17/2021","Orono, Maine",NA,"1","top","0-0","Hartford","Maine","D. DeMartino singled to left field."
"04/17/2021","Orono, Maine",NA,"1","top","0-0","Hartford","Maine","D. Tenney walked3a D. DeMartino advanced to second."
"04/17/2021","Orono, Maine",NA,"1","top","0-0","Hartford","Maine","N. Pagan flied out to rf."
"04/17/2021","Orono, Maine",NA,"1","top","0-0","Hartford","Maine","D. Kellogg struck out swinging."
"04/17/2021","Orono, Maine",NA,"1","top","0-0","Hartford","Maine","H: 1 LOB: 2"
"04/17/2021","Orono, Maine",NA,"1","bot","0-0","Maine","Hartford","J. Mejia walked."
"04/17/2021","Orono, Maine",NA,"1","bot","0-0","Maine","Hartford","C. Goodman lined out to cf."
"04/17/2021","Orono, Maine",NA,"1","bot","0-0","Maine","Hartford","J. Mejia out at second c to 2b, caught stealing."
"04/17/2021","Orono, Maine",NA,"1","bot","0-0","Maine","Hartford","S. Knotts struck out looking."
"04/17/2021","Orono, Maine",NA,"2","top","0-0","Hartford","Maine","Z. Ardito flied out to cf."
"04/17/2021","Orono, Maine",NA,"2","top","0-0","Hartford","Maine","T. Cobb Jr. struck out swinging."
"04/17/2021","Orono, Maine",NA,"2","top","0-0","Hartford","Maine","R. Carmody popped up to ss."
"04/17/2021","Orono, Maine",NA,"2","bot","0-0","Maine","Hartford","S. Lawlor hit by pitch."
"04/17/2021","Orono, Maine",NA,"2","bot","0-0","Maine","Hartford","J. Bramanti struck out swinging."
"04/17/2021","Orono, Maine",NA,"2","bot","0-0","Maine","Hartford","Q. McDaniel lined out to rf."
"04/17/2021","Orono, Maine",NA,"2","bot","0-0","Maine","Hartford","R. Turenne struck out looking."
"04/17/2021","Orono, Maine",NA,"2","bot","0-0","Maine","Hartford","LOB: 1"
"04/17/2021","Orono, Maine",NA,"3","top","0-0","Hartford","Maine","D. Cohoon grounded out to 2b."
"04/17/2021","Orono, Maine",NA,"3","top","0-0","Hartford","Maine","J. Thrasher grounded out to 1b unassisted."
"04/17/2021","Orono, Maine",NA,"3","top","0-0","Hartford","Maine","D. DeMartino fouled out to lf."
"04/17/2021","Orono, Maine",NA,"3","bot","0-0","Maine","Hartford","J. Marquez struck out swinging."
"04/17/2021","Orono, Maine",NA,"3","bot","0-0","Maine","Hartford","J. Rainess struck out swinging."
"04/17/2021","Orono, Maine",NA,"3","bot","0-0","Maine","Hartford","J. Mejia grounded out to p."
"04/17/2021","Orono, Maine",NA,"4","top","0-0","Hartford","Maine","D. Tenney singled to left field."
"04/17/2021","Orono, Maine",NA,"4","top","0-0","Hartford","Maine","D. Tenney stole second."
"04/17/2021","Orono, Maine",NA,"4","top","0-0","Hartford","Maine","N. Pagan walked."
"04/17/2021","Orono, Maine",NA,"4","top","0-0","Hartford","Maine","D. Kellogg reached on a fielders choice3a N. Pagan out at second 2b to ss3a D. Tenney advanced to third."
"04/17/2021","Orono, Maine",NA,"4","top","0-0","Hartford","Maine","D. Kellogg stole second."
"04/17/2021","Orono, Maine",NA,"4","top","0-0","Hartford","Maine","Z. Ardito walked."
"04/17/2021","Orono, Maine",NA,"4","top","1-0","Hartford","Maine","T. Cobb Jr. reached on a fielders choice, RBI3a Z. Ardito advanced to second on an error by ss3a D. Kellogg advanced to third3a D. Tenney scored."
