"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Tampa, Fla.",NA,"1","top","0-0","Northeastern","South Fla.","Holzwasser struck out swinging (0-2)."
"02/22/2020","Tampa, Fla.",NA,"1","top","0-0","Northeastern","South Fla.","Dupere struck out looking (1-2)."
"02/22/2020","Tampa, Fla.",NA,"1","top","0-0","Northeastern","South Fla.","Fair struck out swinging (0-2)."
"02/22/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northeastern","MITCHELL struck out looking (1-2)."
"02/22/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northeastern","DUTKA flied out to cf to right center (2-2)."
"02/22/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Northeastern","SULLIVAN, J struck out swinging (0-2)."
"02/22/2020","Tampa, Fla.",NA,"2","top","0-0","Northeastern","South Fla.","DiLoreto singled to left field (1-0)."
"02/22/2020","Tampa, Fla.",NA,"2","top","0-0","Northeastern","South Fla.","Peterson grounded out to 2b (1-1) DiLoreto advanced to second."
"02/22/2020","Tampa, Fla.",NA,"2","top","0-0","Northeastern","South Fla.","Costello fouled out to 3b (0-2)."
"02/22/2020","Tampa, Fla.",NA,"2","top","0-0","Northeastern","South Fla.","Cervone struck out swinging (2-2)."
"02/22/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Northeastern","HOGAN flied out to rf (1-2)."
"02/22/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Northeastern","BUCK grounded out to ss (0-2)."
"02/22/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Northeastern","CORTEZ flied out to lf (1-1)."
"02/22/2020","Tampa, Fla.",NA,"3","top","0-0","Northeastern","South Fla.","Jarvis grounded out to 2b (0-1)."
"02/22/2020","Tampa, Fla.",NA,"3","top","0-0","Northeastern","South Fla.","Smith struck out looking (1-2)."
"02/22/2020","Tampa, Fla.",NA,"3","top","0-0","Northeastern","South Fla.","Holzwasser struck out swinging (0-2)."
"02/22/2020","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Northeastern","GONZALEZ lined out to 3b (0-1)."
"02/22/2020","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Northeastern","CANTU grounded out to 2b (0-0)."
"02/22/2020","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Northeastern","BESNIER grounded out to 3b (0-0)."
"02/22/2020","Tampa, Fla.",NA,"4","top","0-0","Northeastern","South Fla.","Dupere struck out looking (1-2)."
"02/22/2020","Tampa, Fla.",NA,"4","top","0-0","Northeastern","South Fla.","Fair struck out swinging (0-2)."
"02/22/2020","Tampa, Fla.",NA,"4","top","0-0","Northeastern","South Fla.","DiLoreto singled to left field (3-2)."
"02/22/2020","Tampa, Fla.",NA,"4","top","0-0","Northeastern","South Fla.","Peterson grounded out to 2b (1-1)."
"02/22/2020","Tampa, Fla.",NA,"4","bot","0-0","South Fla.","Northeastern","MITCHELL struck out looking (2-2)."
"02/22/2020","Tampa, Fla.",NA,"4","bot","0-0","South Fla.","Northeastern","DUTKA struck out looking (0-2)."
"02/22/2020","Tampa, Fla.",NA,"4","bot","0-0","South Fla.","Northeastern","SULLIVAN, J popped up to ss (1-1)."
"02/22/2020","Tampa, Fla.",NA,"5","top","0-0","Northeastern","South Fla.","Costello struck out looking (0-2)."
"02/22/2020","Tampa, Fla.",NA,"5","top","0-0","Northeastern","South Fla.","Cervone flied out to lf (0-0)."
"02/22/2020","Tampa, Fla.",NA,"5","top","0-0","Northeastern","South Fla.","Jarvis struck out looking (0-2)."
"02/22/2020","Tampa, Fla.",NA,"5","bot","0-0","South Fla.","Northeastern","HOGAN grounded out to 2b (0-1)."
"02/22/2020","Tampa, Fla.",NA,"5","bot","0-0","South Fla.","Northeastern","BUCK doubled to left field (0-0)."
"02/22/2020","Tampa, Fla.",NA,"5","bot","0-0","South Fla.","Northeastern","CORTEZ grounded out to 2b (0-0) BUCK advanced to third."
"02/22/2020","Tampa, Fla.",NA,"5","bot","0-0","South Fla.","Northeastern","GONZALEZ grounded out to ss (1-2)."
"02/22/2020","Tampa, Fla.",NA,"6","top","0-0","Northeastern","South Fla.","Smith flied out to cf to right center (0-0)."
"02/22/2020","Tampa, Fla.",NA,"6","top","0-0","Northeastern","South Fla.","Holzwasser grounded out to ss (0-1)."
"02/22/2020","Tampa, Fla.",NA,"6","top","0-0","Northeastern","South Fla.","Dupere doubled to right field (0-0)."
"02/22/2020","Tampa, Fla.",NA,"6","top","1-0","Northeastern","South Fla.","Fair reached on a fielding error by 3b, RBI (2-2) Dupere scored, unearned."
"02/22/2020","Tampa, Fla.",NA,"6","top","1-0","Northeastern","South Fla.","DiLoreto flied out to cf to right center (0-0)."
"02/22/2020","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Northeastern","CANTU singled to shortstop (0-2)."
"02/22/2020","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Northeastern","LANE pinch hit for BESNIER."
"02/22/2020","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Northeastern","LANE flied into double play lf to 1b (0-1) CANTU out on the play."
"02/22/2020","Tampa, Fla.",NA,"6","bot","1-0","South Fla.","Northeastern","MITCHELL struck out swinging (2-2)."
"02/22/2020","Tampa, Fla.",NA,"7","top","1-0","Northeastern","South Fla.","BODRATO to rf for LANE."
"02/22/2020","Tampa, Fla.",NA,"7","top","1-0","Northeastern","South Fla.","Peterson flied out to rf (2-2)."
"02/22/2020","Tampa, Fla.",NA,"7","top","1-0","Northeastern","South Fla.","Costello fouled out to 3b (0-1)."
"02/22/2020","Tampa, Fla.",NA,"7","top","1-0","Northeastern","South Fla.","Cervone grounded out to ss (1-1)."
"02/22/2020","Tampa, Fla.",NA,"7","bot","1-0","South Fla.","Northeastern","DUTKA grounded out to 3b (0-0)."
"02/22/2020","Tampa, Fla.",NA,"7","bot","1-0","South Fla.","Northeastern","SULLIVAN, J struck out swinging, out at first c to 1b (0-2)."
"02/22/2020","Tampa, Fla.",NA,"7","bot","1-0","South Fla.","Northeastern","HOGAN grounded out to 2b (1-1)."
"02/22/2020","Tampa, Fla.",NA,"8","top","1-0","Northeastern","South Fla.","Jarvis tripled to right field (2-1)."
"02/22/2020","Tampa, Fla.",NA,"8","top","1-0","Northeastern","South Fla.","Smith struck out looking (2-2)."
"02/22/2020","Tampa, Fla.",NA,"8","top","2-0","Northeastern","South Fla.","Holzwasser singled to center field, RBI (0-1) Jarvis scored."
"02/22/2020","Tampa, Fla.",NA,"8","top","2-0","Northeastern","South Fla.","LYLE to p for JASIAK."
"02/22/2020","Tampa, Fla.",NA,"8","top","2-0","Northeastern","South Fla.","Holzwasser advanced to third on the error, failed pickoff attempt."
"02/22/2020","Tampa, Fla.",NA,"8","top","2-0","Northeastern","South Fla.","Dupere struck out swinging (0-2)."
"02/22/2020","Tampa, Fla.",NA,"8","top","2-0","Northeastern","South Fla.","BURNS to p for LYLE."
"02/22/2020","Tampa, Fla.",NA,"8","top","2-0","Northeastern","South Fla.","Fair grounded out to ss (1-2)."
"02/22/2020","Tampa, Fla.",NA,"8","bot","2-0","South Fla.","Northeastern","BUCK flied out to cf (0-0)."
"02/22/2020","Tampa, Fla.",NA,"8","bot","2-0","South Fla.","Northeastern","CORTEZ grounded out to ss (0-0)."
"02/22/2020","Tampa, Fla.",NA,"8","bot","2-0","South Fla.","Northeastern","GONZALEZ struck out swinging, out at first c to 1b (2-2)."
"02/22/2020","Tampa, Fla.",NA,"9","top","2-0","Northeastern","South Fla.","DiLoreto grounded out to ss (0-0)."
"02/22/2020","Tampa, Fla.",NA,"9","top","2-0","Northeastern","South Fla.","Peterson struck out swinging (0-2)."
"02/22/2020","Tampa, Fla.",NA,"9","top","2-0","Northeastern","South Fla.","Costello grounded out to ss (0-1)."
"02/22/2020","Tampa, Fla.",NA,"9","bot","2-0","South Fla.","Northeastern","Dufault to p for Jacobsak."
"02/22/2020","Tampa, Fla.",NA,"9","bot","2-0","South Fla.","Northeastern","SANTOS pinch hit for CANTU."
"02/22/2020","Tampa, Fla.",NA,"9","bot","2-0","South Fla.","Northeastern","SANTOS walked (3-2)."
