"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Huntsville, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Sam Houston","Marbach, L. hit by pitch (1-2 KFB)."
"03/28/2021","Huntsville, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Sam Houston","Burts, I. grounded out to 2b (3-2 BKSBBF) Marbach, L. advanced to second."
"03/28/2021","Huntsville, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Sam Houston","Taylor, J. singled to right field (0-0) Marbach, L. advanced to third."
"03/28/2021","Huntsville, Texas",NA,"1","top","1-0","A&M-Corpus Christi","Sam Houston","Williams, M. flied out to lf, SF, RBI (0-1 K) Marbach, L. scored."
"03/28/2021","Huntsville, Texas",NA,"1","top","1-0","A&M-Corpus Christi","Sam Houston","Ryan, B. grounded out to 1b unassisted (1-2 BFKF)."
"03/28/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","A&M-Corpus Christi","MacKenzie, A struck out swinging (1-2 KBKS)."
"03/28/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","A&M-Corpus Christi","Rogers, J. singled through the right side (3-2 KBFBB)."
"03/28/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","A&M-Corpus Christi","Cowser, C. flied out to ss (2-2 KFBFB)."
"03/28/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","A&M-Corpus Christi","Rogers, J. stole second."
"03/28/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","A&M-Corpus Christi","Holmes, B. walked (3-2 BFFBFBB)."
"03/28/2021","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","A&M-Corpus Christi","Touchet, T. flied out to cf (1-0 B)."
"03/28/2021","Huntsville, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Sam Houston","Markotic, L. walked (3-2 FFBFBBFB)."
"03/28/2021","Huntsville, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Sam Houston","Jones, T. walked (3-1 BBBKB) Markotic, L. advanced to second."
"03/28/2021","Huntsville, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Sam Houston","Welch, T. struck out swinging (1-2 BKFFS)."
"03/28/2021","Huntsville, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Sam Houston","Fluta, C. grounded out to ss (1-0 B) Jones, T. advanced to second Markotic, L. advanced to third."
"03/28/2021","Huntsville, Texas",NA,"2","top","3-0","A&M-Corpus Christi","Sam Houston","Marbach, L. singled to left field, 2 RBI (0-1 K) Jones, T. scored Markotic, L. scored."
"03/28/2021","Huntsville, Texas",NA,"2","top","3-0","A&M-Corpus Christi","Sam Houston","Burts, I. reached on a dropped fly by rf (0-0) Marbach, L. advanced to third."
"03/28/2021","Huntsville, Texas",NA,"2","top","3-0","A&M-Corpus Christi","Sam Houston","Rudis, M. to p for Backhus, K.."
"03/28/2021","Huntsville, Texas",NA,"2","top","3-0","A&M-Corpus Christi","Sam Houston","Burts, I. advanced to second on a wild pitch."
"03/28/2021","Huntsville, Texas",NA,"2","top","3-0","A&M-Corpus Christi","Sam Houston","Taylor, J. flied out to cf (1-1 BK)."
"03/28/2021","Huntsville, Texas",NA,"2","bot","3-0","Sam Houston","A&M-Corpus Christi","Chadwick, C. singled to left field (0-0)."
