"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2022","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","Rork,G singled up the middle (1-0 B)."
"05/05/2022","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","Jamison,S reached on a fielder's choice (0-1 K)3a Rork,G out at second ss to 2b."
"05/05/2022","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","Gellos,D struck out swinging (1-2 KFBS)."
"05/05/2022","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","Boissoneault reached on a fielder's choice (0-0)3a Jamison,S out at second ss to 2b."
"05/05/2022","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","H: 1 LOB: 1"
"05/05/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Seattle U","Taylor, S. grounded out to 1b unassisted (1-1 BK)."
"05/05/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Seattle U","Schmidt, P. singled to center field (2-2 BKBSF)."
"05/05/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Seattle U","Hollow, K. singled through the left side (0-2 KF)3a Schmidt, P. advanced to second."
"05/05/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Seattle U","Chambers, W. struck out looking (0-2 FKK)."
"05/05/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Seattle U","Hollow, T. lined out to 2b (2-1 KBB)."
"05/05/2022","St. George, Utah",NA,"1","top","0-0","Seattle U","Utah Tech","H: 2 LOB: 2"
"05/05/2022","St. George, Utah",NA,"2","top","0-0","Seattle U","Utah Tech","Welch,A grounded out to 2b (1-1 KB)."
"05/05/2022","St. George, Utah",NA,"2","top","0-0","Seattle U","Utah Tech","O'Brien,C grounded out to 3b, bunt (0-1 F)."
"05/05/2022","St. George, Utah",NA,"2","top","0-0","Seattle U","Utah Tech","Sherick,K struck out swinging (3-2 BSFFBBS)."
"05/05/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Seattle U","Fisher, T. tripled to center field (1-0 B)."
"05/05/2022","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Seattle U","Keating, S. grounded out to p, bunt, SAC, RBI (1-0 B)3a Fisher, T. scored."
"05/05/2022","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Seattle U","Ivancich, M. struck out swinging (0-2 SFS)."
"05/05/2022","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Seattle U","Walker, J. singled through the left side (2-2 FSBB)."
"05/05/2022","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Seattle U","Taylor, S. singled through the right side (1-2 KBF)3a Walker, J. advanced to second."
"05/05/2022","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Seattle U","Schmidt, P. flied out to rf (1-1 SB)."
"05/05/2022","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Seattle U","R: 1 H: 3 LOB: 2"
"05/05/2022","St. George, Utah",NA,"3","top","0-1","Seattle U","Utah Tech","Heiser,G walked (3-2 KKBBFBB)."
"05/05/2022","St. George, Utah",NA,"3","top","0-1","Seattle U","Utah Tech","Antonson,T popped up to 2b (1-1 KB)."
"05/05/2022","St. George, Utah",NA,"3","top","0-1","Seattle U","Utah Tech","Rork,G singled to right field (2-2 BFFB)3a Heiser,G advanced to second."
"05/05/2022","St. George, Utah",NA,"3","top","0-1","Seattle U","Utah Tech","Jamison,S hit by pitch (0-1 K)3a Rork,G advanced to second3a Heiser,G advanced to third."
"05/05/2022","St. George, Utah",NA,"3","top","4-1","Seattle U","Utah Tech","Gellos,D homered to center field, 4 RBI (0-1 K)3a Jamison,S scored3a Rork,G scored3a Heiser,G scored."
"05/05/2022","St. George, Utah",NA,"3","top","4-1","Seattle U","Utah Tech","Boissoneault singled to center field (1-2 BFSF)."
"05/05/2022","St. George, Utah",NA,"3","top","4-1","Seattle U","Utah Tech","Welch,A grounded into double play 3b to 2b to 1b (1-0 B)3a Boissoneault out on the play."
"05/05/2022","St. George, Utah",NA,"3","bot","4-1","Utah Tech","Seattle U","Hollow, K. grounded out to 2b (1-2 KKBF)."
"05/05/2022","St. George, Utah",NA,"3","bot","4-1","Utah Tech","Seattle U","Chambers, W. singled up the middle (1-0 B)."
"05/05/2022","St. George, Utah",NA,"3","bot","4-1","Utah Tech","Seattle U","Hollow, T. grounded out to p, bunt, SAC (0-1 K)3a Chambers, W. advanced to second."
"05/05/2022","St. George, Utah",NA,"3","bot","4-3","Utah Tech","Seattle U","Fisher, T. homered to left center, 2 RBI (1-1 KB)3a Chambers, W. scored."
"05/05/2022","St. George, Utah",NA,"3","bot","4-3","Utah Tech","Seattle U","Keating, S. struck out looking (0-2 KFK)."
"05/05/2022","St. George, Utah",NA,"4","top","4-3","Seattle U","Utah Tech","O'Brien,C flied out to cf to left center (0-0)."
"05/05/2022","St. George, Utah",NA,"4","top","4-3","Seattle U","Utah Tech","Sherick,K struck out swinging (1-2 KKBS)."
"05/05/2022","St. George, Utah",NA,"4","top","4-3","Seattle U","Utah Tech","Heiser,G struck out looking (2-2 SBBSK)."
"05/05/2022","St. George, Utah",NA,"4","bot","4-3","Utah Tech","Seattle U","Ivancich, M. fouled out to c (2-2 BKBK)."
"05/05/2022","St. George, Utah",NA,"4","bot","4-3","Utah Tech","Seattle U","Walker, J. flied out to rf (0-2 FSF)."
"05/05/2022","St. George, Utah",NA,"4","bot","4-3","Utah Tech","Seattle U","Taylor, S. singled to left field (0-0)."
"05/05/2022","St. George, Utah",NA,"4","bot","4-3","Utah Tech","Seattle U","Schmidt, P. grounded out to ss (0-1 K)."
"05/05/2022","St. George, Utah",NA,"4","bot","4-3","Utah Tech","Seattle U","H: 1 LOB: 1"
"05/05/2022","St. George, Utah",NA,"5","top","4-3","Seattle U","Utah Tech","Antonson,T struck out swinging (0-2 FKS)."
"05/05/2022","St. George, Utah",NA,"5","top","4-3","Seattle U","Utah Tech","Rork,G walked (3-1 KBBBB)."
"05/05/2022","St. George, Utah",NA,"5","top","4-3","Seattle U","Utah Tech","Lind,J pinch hit for Jamison,S."
"05/05/2022","St. George, Utah",NA,"5","top","4-3","Seattle U","Utah Tech","Lind,J singled through the left side (0-1 S)3a Rork,G advanced to second."
"05/05/2022","St. George, Utah",NA,"5","top","4-3","Seattle U","Utah Tech","Gellos,D lined into double play ss unassisted (2-1 BKB)3a Rork,G out on the play."
"05/05/2022","St. George, Utah",NA,"5","top","4-3","Seattle U","Utah Tech","H: 1 LOB: 1"
"05/05/2022","St. George, Utah",NA,"5","bot","4-3","Utah Tech","Seattle U","Hollow, K. fouled out to 3b (2-0 BB)."
"05/05/2022","St. George, Utah",NA,"5","bot","4-3","Utah Tech","Seattle U","Chambers, W. singled up the middle (0-2 KF)."
"05/05/2022","St. George, Utah",NA,"5","bot","4-3","Utah Tech","Seattle U","Chambers, W. out at first p to 1b, picked off."
"05/05/2022","St. George, Utah",NA,"5","bot","4-3","Utah Tech","Seattle U","Hollow, T. flied out to rf (2-2 FFBBF)."
"05/05/2022","St. George, Utah",NA,"5","top","4-3","Seattle U","Utah Tech","H: 1"
"05/05/2022","St. George, Utah",NA,"6","top","4-3","Seattle U","Utah Tech","Boissoneault singled to left field (0-0)."
"05/05/2022","St. George, Utah",NA,"6","top","4-3","Seattle U","Utah Tech","Boissoneault advanced to second on a passed ball."
"05/05/2022","St. George, Utah",NA,"6","top","4-3","Seattle U","Utah Tech","Welch,A singled through the right side (1-0 B)3a Boissoneault advanced to third."
"05/05/2022","St. George, Utah",NA,"6","top","5-3","Seattle U","Utah Tech","O'Brien,C singled to center field, RBI (0-0)3a Welch,A advanced to second, advanced to third on a fielding error by cf3a Boissoneault scored."
"05/05/2022","St. George, Utah",NA,"6","top","8-3","Seattle U","Utah Tech","Sherick,K homered to center field, 3 RBI (1-0 B)3a O'Brien,C scored3a Welch,A scored."
"05/05/2022","St. George, Utah",NA,"6","top","8-3","Seattle U","Utah Tech","Heiser,G grounded out to 2b (3-2 BKSBB)."
"05/05/2022","St. George, Utah",NA,"6","top","8-3","Seattle U","Utah Tech","Antonson,T walked (3-0 BBBB)."
"05/05/2022","St. George, Utah",NA,"6","top","8-3","Seattle U","Utah Tech","Taggart, J. to p for Dahle, J.."
"05/05/2022","St. George, Utah",NA,"6","top","8-3","Seattle U","Utah Tech","Rork,G reached on a fielder's choice (1-1 BK)3a Antonson,T out at second ss to 2b."
"05/05/2022","St. George, Utah",NA,"6","top","8-3","Seattle U","Utah Tech","Lind,J to dh."
"05/05/2022","St. George, Utah",NA,"6","top","8-3","Seattle U","Utah Tech","Lind,J singled through the right side (0-0)3a Rork,G advanced to third."
"05/05/2022","St. George, Utah",NA,"6","top","9-3","Seattle U","Utah Tech","Gellos,D singled to center field, RBI (2-1 BKB)3a Lind,J advanced to third3a Rork,G scored."
"05/05/2022","St. George, Utah",NA,"6","top","9-3","Seattle U","Utah Tech","Boissoneault grounded out to 1b unassisted (0-1 K)."
"05/05/2022","St. George, Utah",NA,"6","bot","9-3","Utah Tech","Seattle U","Fisher, T. singled to right field (0-2 KF)."
"05/05/2022","St. George, Utah",NA,"6","bot","9-3","Utah Tech","Seattle U","Keating, S. reached on a fielder's choice (0-1 F)3a Fisher, T. out at second 2b to ss."
"05/05/2022","St. George, Utah",NA,"6","bot","9-3","Utah Tech","Seattle U","Ivancich, M. struck out swinging (0-2 KSS)."
"05/05/2022","St. George, Utah",NA,"6","bot","9-3","Utah Tech","Seattle U","Walker, J. flied out to cf (1-1 BS)."
"05/05/2022","St. George, Utah",NA,"7","top","9-3","Seattle U","Utah Tech","He, E. to ss for Ivancich, M.."
"05/05/2022","St. George, Utah",NA,"7","top","10-3","Seattle U","Utah Tech","Welch,A homered to right center, RBI (1-0 B)."
"05/05/2022","St. George, Utah",NA,"7","top","10-3","Seattle U","Utah Tech","O'Brien,C popped up to 3b (2-0 BB)."
"05/05/2022","St. George, Utah",NA,"7","top","10-3","Seattle U","Utah Tech","Sherick,K struck out swinging (1-2 BFKS)."
"05/05/2022","St. George, Utah",NA,"7","top","10-3","Seattle U","Utah Tech","Heiser,G grounded out to ss (1-1 BK)."
"05/05/2022","St. George, Utah",NA,"7","bot","10-3","Utah Tech","Seattle U","Sinclair,R to p for Chronowski,P."
"05/05/2022","St. George, Utah",NA,"7","bot","10-3","Utah Tech","Seattle U","Taylor, S. struck out swinging (2-2 KBKBFS)."
"05/05/2022","St. George, Utah",NA,"7","bot","10-3","Utah Tech","Seattle U","Schmidt, P. lined out to cf (0-2 FK)."
"05/05/2022","St. George, Utah",NA,"7","bot","10-3","Utah Tech","Seattle U","Hollow, K. lined out to lf (1-1 KB)."
"05/05/2022","St. George, Utah",NA,"8","top","10-3","Seattle U","Utah Tech","Hendricks, H to p for Taggart, J.."
"05/05/2022","St. George, Utah",NA,"8","top","10-3","Seattle U","Utah Tech","Antonson,T singled to right field (0-0)."
"05/05/2022","St. George, Utah",NA,"8","top","10-3","Seattle U","Utah Tech","Rork,G flied out to lf (2-2 KBBK)."
"05/05/2022","St. George, Utah",NA,"8","top","11-3","Seattle U","Utah Tech","Lind,J doubled to right center, RBI (0-2 KS)3a Antonson,T scored."
