"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Waddell, L grounded out to ss (3-2 BFBKBF)."
"04/18/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Gonzalez, T grounded out to 2b (2-2 KSBFB)."
"04/18/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Parada, K struck out swinging (1-2 KFBS)."
"04/18/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","J. Hurley struck out swinging (1-2 BSFFS)."
"04/18/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","N. Biddison flied out to rf (0-1 F)."
"04/18/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","G. Cross walked (3-1 BBBKB)."
"04/18/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","T. Rumfield reached on a fielders choice (2-2 BKFB)3a G. Cross out at second 2b to ss."
"04/18/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","LOB: 1"
"04/18/2021","Blacksburg, Va.",NA,"2","top","0-0","Georgia Tech","Virginia Tech","Malloy, J struck out swinging (3-2 KBKBBS)."
"04/18/2021","Blacksburg, Va.",NA,"2","top","0-0","Georgia Tech","Virginia Tech","Reid, S struck out swinging (0-2 SSS)."
"04/18/2021","Blacksburg, Va.",NA,"2","top","0-0","Georgia Tech","Virginia Tech","Compton, D grounded out to 3b (1-1 BF)."
"04/18/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Georgia Tech","K. Madden grounded out to 3b (1-1 KB)."
"04/18/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Georgia Tech","T. Schobel walked (3-1 BBBKB)."
