"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Knoxville, Tenn.",NA,"1","top","0-0","Georgia","Tennessee","No play."
"05/13/2022","Knoxville, Tenn.",NA,"1","top","0-0","Georgia","Tennessee","The game's first pitch was delayed by an hour due to weather in the area."
"05/13/2022","Knoxville, Tenn.",NA,"1","top","0-0","Georgia","Tennessee","Be Anderson struck out swinging (1-2 FFBS)."
"05/13/2022","Knoxville, Tenn.",NA,"1","top","1-0","Georgia","Tennessee","Cole Tate homered to center field, RBI (0-1 K)."
"05/13/2022","Knoxville, Tenn.",NA,"1","top","1-0","Georgia","Tennessee","Connor Tate singled to third base (1-2 KSB)."
"05/13/2022","Knoxville, Tenn.",NA,"1","top","1-0","Georgia","Tennessee","Harber fouled out to 1b (0-2 SF)."
"05/13/2022","Knoxville, Tenn.",NA,"1","top","1-0","Georgia","Tennessee","Rogers walked (3-1 BBBKB)3a Connor Tate advanced to second."
"05/13/2022","Knoxville, Tenn.",NA,"1","top","1-0","Georgia","Tennessee","Gonzalez, F. struck out looking (3-2 KFBFBBK)."
"05/13/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Georgia","STEPHENSON flied out to cf (2-2 BBKF)."
"05/13/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Georgia","LIPCIUS, L. walked (3-2 FBFFFFBBFB)."
"05/13/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Georgia","BECK, J. struck out looking (2-2 KKBBK)."
"05/13/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Georgia","GILBERT, D. singled to right field (0-0)3a LIPCIUS, L. advanced to second."
"05/13/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Georgia","LIPSCOMB, T. grounded out to p (0-0)."
"05/13/2022","Knoxville, Tenn.",NA,"2","top","1-0","Georgia","Tennessee","Collins struck out swinging (1-2 KFBS)."
"05/13/2022","Knoxville, Tenn.",NA,"2","top","1-0","Georgia","Tennessee","McAllister struck out swinging (1-2 SBSS)."
"05/13/2022","Knoxville, Tenn.",NA,"2","top","1-0","Georgia","Tennessee","Floyd walked (3-2 BFKBBFB)."
"05/13/2022","Knoxville, Tenn.",NA,"2","top","1-0","Georgia","Tennessee","Be Anderson fouled out to ss (0-1 K)."
"05/13/2022","Knoxville, Tenn.",NA,"2","top","1-0","Georgia","Tennessee","LOB: 1"
"05/13/2022","Knoxville, Tenn.",NA,"2","bot","1-0","Tennessee","Georgia","ORTEGA, J. grounded out to 3b (0-2 FF)."
"05/13/2022","Knoxville, Tenn.",NA,"2","bot","1-0","Tennessee","Georgia","BURKE, B. singled to center field, out at second cf to 2b to 3b (0-1 F)."
"05/13/2022","Knoxville, Tenn.",NA,"2","bot","1-0","Tennessee","Georgia","RUSSELL, E. struck out looking (2-2 SKBBK)."
"05/13/2022","Knoxville, Tenn.",NA,"2","top","1-0","Georgia","Tennessee","H: 1"
"05/13/2022","Knoxville, Tenn.",NA,"3","top","1-0","Georgia","Tennessee","Cole Tate singled up the middle (2-2 KBKB)."
"05/13/2022","Knoxville, Tenn.",NA,"3","top","1-0","Georgia","Tennessee","Connor Tate singled through the left side (1-0 B)3a Cole Tate advanced to second."
"05/13/2022","Knoxville, Tenn.",NA,"3","top","1-0","Georgia","Tennessee","Harber reached on a fielder's choice (2-2 BKBK)3a Connor Tate out at second ss to 2b3a Cole Tate advanced to third."
"05/13/2022","Knoxville, Tenn.",NA,"3","top","1-0","Georgia","Tennessee","Rogers flied out to cf (1-1 BF)."
"05/13/2022","Knoxville, Tenn.",NA,"3","top","1-0","Georgia","Tennessee","Gonzalez, F. popped up to ss (1-0 B)."
"05/13/2022","Knoxville, Tenn.",NA,"3","top","1-0","Georgia","Tennessee","H: 2 LOB: 2"
"05/13/2022","Knoxville, Tenn.",NA,"3","bot","1-0","Tennessee","Georgia","LAWSON, C. singled to center field (0-0)."
"05/13/2022","Knoxville, Tenn.",NA,"3","bot","1-0","Tennessee","Georgia","STEPHENSON struck out swinging (1-2 FSBS)."
"05/13/2022","Knoxville, Tenn.",NA,"3","bot","1-0","Tennessee","Georgia","LIPCIUS, L. flied out to lf (2-2 FBSB)."
"05/13/2022","Knoxville, Tenn.",NA,"3","bot","1-0","Tennessee","Georgia","BECK, J. struck out swinging (1-2 KBSS)."
"05/13/2022","Knoxville, Tenn.",NA,"3","top","1-0","Georgia","Tennessee","H: 1 LOB: 1"
"05/13/2022","Knoxville, Tenn.",NA,"4","top","1-0","Georgia","Tennessee","Collins struck out looking (3-2 BKSBBK)."
"05/13/2022","Knoxville, Tenn.",NA,"4","top","1-0","Georgia","Tennessee","McAllister popped up to 2b (3-2 BBBKK)."
