"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Dempsey, B flied out to rf (0-0)."
"03/13/2021","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Frelick, S. grounded out to 1b unassisted (0-2 KK)."
"03/13/2021","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Gold, L. singled through the left side (2-2 KBFB)."
"03/13/2021","Louisville, Ky.",NA,"1","top","0-0","Boston College","Louisville","Jimenez, R. grounded out to 3b (1-1 SB)."
"03/13/2021","Louisville, Ky.",NA,"1","top","0-3","Boston College","Louisville","H: 1 LOB: 1"
"03/13/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","Bowman walked (3-1 KBBBB)."
"03/13/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","Bowman stole second."
"03/13/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","Usher struck out looking (3-2 KBBSBK)."
"03/13/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","H. Davis walked (3-0 BBBB)."
"03/13/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Boston College","H. Davis stole second3a Bowman stole third."
"03/13/2021","Louisville, Ky.",NA,"1","bot","0-3","Louisville","Boston College","Binelas homered down the rf line, 3 RBI (2-2 BBKF)3a H. Davis scored3a Bowman scored."
"03/13/2021","Louisville, Ky.",NA,"1","bot","0-3","Louisville","Boston College","Masterman struck out swinging, out at first c to 1b (0-2 KKS)."
"03/13/2021","Louisville, Ky.",NA,"1","bot","0-3","Louisville","Boston College","L. Brown struck out swinging (3-2 BBFFBS)."
"03/13/2021","Louisville, Ky.",NA,"1","top","0-3","Boston College","Louisville","R: 3 H: 1"
"03/13/2021","Louisville, Ky.",NA,"2","top","0-3","Boston College","Louisville","Leary, C. lined out to 3b (2-1 FBB)."
"03/13/2021","Louisville, Ky.",NA,"2","top","0-3","Boston College","Louisville","Cimini, V. walked (3-2 BBFKBFFB)."
