"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Chicago, IL",NA,"1","top","0-0","Milwaukee","UIC","RYBACKI grounded out to ss (1-2 BKS)."
"05/04/2019","Chicago, IL",NA,"1","top","0-0","Milwaukee","UIC","FERRI flied out to rf (2-1 KBB)."
"05/04/2019","Chicago, IL",NA,"1","top","0-0","Milwaukee","UIC","SCHWECKE grounded out to ss (1-1 BF)."
"05/04/2019","Chicago, IL",NA,"1","bot","0-0","UIC","Milwaukee","BOTTCHER struck out looking (3-2 KKBFFBFBK)."
"05/04/2019","Chicago, IL",NA,"1","bot","0-0","UIC","Milwaukee","PAPAPIETRO grounded out to ss (1-1 FB)."
"05/04/2019","Chicago, IL",NA,"1","bot","0-0","UIC","Milwaukee","OTA singled to right center (0-0)."
"05/04/2019","Chicago, IL",NA,"1","bot","0-0","UIC","Milwaukee","HAMPE singled to center field (1-0 B)3a OTA advanced to second."
"05/04/2019","Chicago, IL",NA,"1","bot","0-1","UIC","Milwaukee","FIGUEROA singled up the middle, RBI (1-0 B)3a HAMPE advanced to second3a OTA scored."
"05/04/2019","Chicago, IL",NA,"1","bot","0-1","UIC","Milwaukee","SMART struck out swinging (1-2 KFBFS)."
"05/04/2019","Chicago, IL",NA,"2","top","0-1","Milwaukee","UIC","VYSKOCIL flied out to cf to left center (0-0)."
"05/04/2019","Chicago, IL",NA,"2","top","0-1","Milwaukee","UIC","KREITER grounded out to p (1-0 B)."
"05/04/2019","Chicago, IL",NA,"2","top","0-1","Milwaukee","UIC","BORDNER grounded out to p (2-2 KFFBB)."
"05/04/2019","Chicago, IL",NA,"2","bot","0-1","UIC","Milwaukee","DEE, A. struck out swinging (1-2 KKFBS)."
"05/04/2019","Chicago, IL",NA,"2","bot","0-1","UIC","Milwaukee","DEE, S. flied out to rf (0-1 K)."
"05/04/2019","Chicago, IL",NA,"2","bot","0-1","UIC","Milwaukee","LIN-PEISTRUP grounded out to 3b (2-2 KSBB)."
"05/04/2019","Chicago, IL",NA,"3","top","0-1","Milwaukee","UIC","SCANLAN struck out swinging (1-2 BFKS)."
"05/04/2019","Chicago, IL",NA,"3","top","0-1","Milwaukee","UIC","BUBAN singled to left field (1-2 FBF)."
"05/04/2019","Chicago, IL",NA,"3","top","0-1","Milwaukee","UIC","QUARTEL reached on a fielders choice (2-1 FBB)3a BUBAN out at second 2b to ss."
"05/04/2019","Chicago, IL",NA,"3","top","0-1","Milwaukee","UIC","RYBACKI reached on a throwing error by 3b, advanced to second (1-1 BK)3a QUARTEL advanced to third, out at home 1b to c."
"05/04/2019","Chicago, IL",NA,"3","bot","0-1","UIC","Milwaukee","BOTTCHER walked (3-2 KKBBBFB)."
"05/04/2019","Chicago, IL",NA,"3","bot","0-1","UIC","Milwaukee","PAPAPIETRO lined out to cf (0-0)."
"05/04/2019","Chicago, IL",NA,"3","bot","0-1","UIC","Milwaukee","OTA grounded out to 2b (1-2 BFF)3a BOTTCHER advanced to second."
"05/04/2019","Chicago, IL",NA,"3","bot","0-1","UIC","Milwaukee","BOTTCHER advanced to third on a wild pitch."
"05/04/2019","Chicago, IL",NA,"3","bot","0-2","UIC","Milwaukee","HAMPE singled to right field, RBI (2-0 BB)3a BOTTCHER scored."
"05/04/2019","Chicago, IL",NA,"3","bot","0-2","UIC","Milwaukee","FIGUEROA grounded out to 3b (0-0)."
"05/04/2019","Chicago, IL",NA,"4","top","0-2","Milwaukee","UIC","FERRI singled to left field (0-0)."
"05/04/2019","Chicago, IL",NA,"4","top","0-2","Milwaukee","UIC","SCHWECKE grounded into double play 3b to 2b to 1b (2-0 BB)3a FERRI out on the play."
"05/04/2019","Chicago, IL",NA,"4","top","0-2","Milwaukee","UIC","VYSKOCIL singled through the left side (0-2 KF)."
"05/04/2019","Chicago, IL",NA,"4","top","0-2","Milwaukee","UIC","KREITER flied out to lf to left center (0-0)."
"05/04/2019","Chicago, IL",NA,"4","bot","0-2","UIC","Milwaukee","SMART flied out to cf (2-1 BKB)."
"05/04/2019","Chicago, IL",NA,"4","bot","0-2","UIC","Milwaukee","DEE, A. struck out swinging, out at first c to 1b (2-2 BBFKFS)."
"05/04/2019","Chicago, IL",NA,"4","bot","0-2","UIC","Milwaukee","DEE, S. walked (3-1 BBBKB)."
"05/04/2019","Chicago, IL",NA,"4","bot","0-3","UIC","Milwaukee","LIN-PEISTRUP doubled to left center, RBI (3-2 BBKBK)3a DEE, S. scored."
"05/04/2019","Chicago, IL",NA,"4","bot","0-3","UIC","Milwaukee","BOTTCHER popped up to ss (3-2 FFBBB)."
