"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Seton Hall","Kansas","SHEDLER popped up to 2b (0-0)."
"03/13/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Seton Hall","Kansas","DEL CASTILLO struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/13/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Seton Hall","Kansas","DANA singled to left field (3-1 BFBB)."
"03/13/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Seton Hall","Kansas","TOKE grounded out to 2b (1-0 B)."
"03/13/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Kansas","Seton Hall","Burnham, C. walked (3-2 BBKFBB)."
"03/13/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Kansas","Seton Hall","Ditzenberger flied out to cf (3-2 SBBKFFFB)."
"03/13/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Kansas","Seton Hall","Burnham, C. stole second."
"03/13/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Kansas","Seton Hall","Burnham, C. advanced to third on a passed ball."
"03/13/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Kansas","Seton Hall","Cosentino walked (3-0 BBBB)."
"03/13/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Kansas","Seton Hall","Groshans, J. grounded into double play 3b to 2b to 1b (1-0 B)3a Cosentino out on the play."
"03/13/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Seton Hall","Kansas","CLYDE grounded out to 2b (2-2 BFBKF)."
"03/13/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Seton Hall","Kansas","SANTORELLI grounded out to 2b (1-0 B)."
"03/13/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Seton Hall","Kansas","HUNTZINGER struck out swinging (2-2 KFBBS)."
"03/13/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Kansas","Seton Hall","Vosik, B. grounded out to 2b (0-0)."
"03/13/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Kansas","Seton Hall","Messinger, S popped up to 2b (1-1 BK)."
"03/13/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Kansas","Seton Hall","Sems, B. walked (3-1 BBBKB)."
"03/13/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Kansas","Seton Hall","Sems, B. advanced to second on a wild pitch."
"03/13/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Kansas","Seton Hall","VanCleave walked (3-2 BKBFFBB)."
"03/13/2019","Port Charlotte, Fla.",NA,"2","bot","0-2","Kansas","Seton Hall","Souza-Paaluh tripled down the rf line, 2 RBI (3-2 BBFBK)3a VanCleave scored3a Sems, B. scored."
"03/13/2019","Port Charlotte, Fla.",NA,"2","bot","0-2","Kansas","Seton Hall","BURNHAM to p for PAYERO."
"03/13/2019","Port Charlotte, Fla.",NA,"2","bot","0-2","Kansas","Seton Hall","Burnham, C. grounded out to 2b (1-0 B)."
"03/13/2019","Port Charlotte, Fla.",NA,"3","top","0-2","Seton Hall","Kansas","VILLA grounded out to p (0-0)."
"03/13/2019","Port Charlotte, Fla.",NA,"3","top","0-2","Seton Hall","Kansas","HOOD flied out to lf (3-2 BFKBB)."
"03/13/2019","Port Charlotte, Fla.",NA,"3","top","0-2","Seton Hall","Kansas","SHEDLER flied out to cf (1-2 KFFB)."
"03/13/2019","Port Charlotte, Fla.",NA,"3","bot","0-2","Kansas","Seton Hall","Ditzenberger struck out looking (2-2 KBBKK)."
"03/13/2019","Port Charlotte, Fla.",NA,"3","bot","0-2","Kansas","Seton Hall","Cosentino hit by pitch (1-1 KB)."
"03/13/2019","Port Charlotte, Fla.",NA,"3","bot","0-2","Kansas","Seton Hall","Groshans, J. flied out to cf (2-1 BKB)."
"03/13/2019","Port Charlotte, Fla.",NA,"3","bot","0-2","Kansas","Seton Hall","Vosik, B. grounded out to 1b unassisted (2-1 KBB)."
"03/13/2019","Port Charlotte, Fla.",NA,"4","top","0-2","Seton Hall","Kansas","DEL CASTILLO singled through the right side (1-1 KB)."
"03/13/2019","Port Charlotte, Fla.",NA,"4","top","0-2","Seton Hall","Kansas","DANA struck out swinging (0-2 FKS)."
"03/13/2019","Port Charlotte, Fla.",NA,"4","top","0-2","Seton Hall","Kansas","DEL CASTILLO out at second c to ss, caught stealing."
"03/13/2019","Port Charlotte, Fla.",NA,"4","top","0-2","Seton Hall","Kansas","TOKE singled through the right side (3-2 BKBKBF)."
"03/13/2019","Port Charlotte, Fla.",NA,"4","top","0-2","Seton Hall","Kansas","CLYDE flied out to cf (2-0 BB)."
"03/13/2019","Port Charlotte, Fla.",NA,"4","bot","0-2","Kansas","Seton Hall","Messinger, S singled to right center (0-0)."
"03/13/2019","Port Charlotte, Fla.",NA,"4","bot","0-2","Kansas","Seton Hall","Messinger, S out at first p to 1b, picked off."
"03/13/2019","Port Charlotte, Fla.",NA,"4","bot","0-2","Kansas","Seton Hall","Sems, B. singled to left field (3-2 BBBKF)."
"03/13/2019","Port Charlotte, Fla.",NA,"4","bot","0-2","Kansas","Seton Hall","Sems, B. stole second."
"03/13/2019","Port Charlotte, Fla.",NA,"4","bot","0-2","Kansas","Seton Hall","VanCleave walked (3-2 KKBBFFBFB)3a Sems, B. stole third."
"03/13/2019","Port Charlotte, Fla.",NA,"4","bot","0-2","Kansas","Seton Hall","Wagner, J. pinch hit for Souza-Paaluh."
"03/13/2019","Port Charlotte, Fla.",NA,"4","bot","0-2","Kansas","Seton Hall","Wagner, J. struck out swinging (2-2 KBKBS)."
