"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Greenville, SC",NA,"1","top","0-0","Ball St.","Western Caro.","A. SIMPSON popped up to 2b."
"02/28/2020","Greenville, SC",NA,"1","top","0-0","Ball St.","Western Caro.","D. PORTER reached on a fielding error by 2b, advanced to second."
"02/28/2020","Greenville, SC",NA,"1","top","0-0","Ball St.","Western Caro.","R. MESSINA struck out swinging."
"02/28/2020","Greenville, SC",NA,"1","top","0-0","Ball St.","Western Caro.","QUARTERMAINE out at first 1b to 2b."
"02/28/2020","Greenville, SC",NA,"1","bot","0-0","Western Caro.","Ball St.","Wilder struck out swinging."
"02/28/2020","Greenville, SC",NA,"1","bot","0-0","Western Caro.","Ball St.","Bigbie singled up the middle."
"02/28/2020","Greenville, SC",NA,"1","bot","0-0","Western Caro.","Ball St.","Nanny reached on a fielders choice to shortstop3a Bigbie out at second ss to 2b."
"02/28/2020","Greenville, SC",NA,"1","bot","0-0","Western Caro.","Ball St.","L. Robinson flied out to rf down the rf line."
"02/28/2020","Greenville, SC",NA,"2","top","0-0","Ball St.","Western Caro.","N. NAVARRO flied out to rf."
"02/28/2020","Greenville, SC",NA,"2","top","0-0","Ball St.","Western Caro.","Z. COLE struck out swinging."
"02/28/2020","Greenville, SC",NA,"2","top","0-0","Ball St.","Western Caro.","C. SEBBY grounded out to p, bunt."
"02/28/2020","Greenville, SC",NA,"2","bot","0-0","Western Caro.","Ball St.","Walsh struck out looking."
"02/28/2020","Greenville, SC",NA,"2","bot","0-0","Western Caro.","Ball St.","Bullock grounded out to p."
"02/28/2020","Greenville, SC",NA,"2","bot","0-0","Western Caro.","Ball St.","Torres grounded out to 2b."
"02/28/2020","Greenville, SC",NA,"3","top","0-0","Ball St.","Western Caro.","R. PELTIER popped up to 3b."
"02/28/2020","Greenville, SC",NA,"3","top","0-0","Ball St.","Western Caro.","J. CONANT flied out to cf to right center."
"02/28/2020","Greenville, SC",NA,"3","top","0-0","Ball St.","Western Caro.","A. SIMPSON struck out looking."
"02/28/2020","Greenville, SC",NA,"3","bot","0-0","Western Caro.","Ball St.","Graves struck out looking."
