"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Las Vegas, Nev.",NA,"1","top","0-0","UC Santa Barbara","UNLV","Jew, T struck out swinging (0-2 KSFS)."
"02/19/2019","Las Vegas, Nev.",NA,"1","top","0-0","UC Santa Barbara","UNLV","Martinez, A tripled to right field (1-2 BSK)."
"02/19/2019","Las Vegas, Nev.",NA,"1","top","1-0","UC Santa Barbara","UNLV","Yang, E singled up the middle, RBI (0-0)3a Martinez, A scored."
"02/19/2019","Las Vegas, Nev.",NA,"1","top","1-0","UC Santa Barbara","UNLV","Rowan, T flied out to cf (2-2 BFKBFFFF)."
"02/19/2019","Las Vegas, Nev.",NA,"1","top","1-0","UC Santa Barbara","UNLV","Kirtley, C flied out to lf (0-2 KF)."
"02/19/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","UC Santa Barbara","STOTT, B. walked (3-2 BKBBFFB)."
"02/19/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","UC Santa Barbara","JOHNSON, D. walked (3-2 BKBFFBB)3a STOTT, B. advanced to second."
"02/19/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","UC Santa Barbara","WOLD, J. flied out to lf (3-1 BFBB)."
"02/19/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","UC Santa Barbara","WILLIAMS, E. struck out swinging (1-2 FSBS)."
"02/19/2019","Las Vegas, Nev.",NA,"1","bot","1-0","UNLV","UC Santa Barbara","SMITH, M. struck out swinging (1-2 BSSS)."
"02/19/2019","Las Vegas, Nev.",NA,"2","top","1-0","UC Santa Barbara","UNLV","Smith, A struck out swinging (0-2 KSS)."
"02/19/2019","Las Vegas, Nev.",NA,"2","top","1-0","UC Santa Barbara","UNLV","Johnson, K struck out swinging (0-2 SKS)."
"02/19/2019","Las Vegas, Nev.",NA,"2","top","1-0","UC Santa Barbara","UNLV","Willow, J grounded out to p, bunt (1-1 BF)."
"02/19/2019","Las Vegas, Nev.",NA,"2","bot","1-0","UNLV","UC Santa Barbara","ROBBINS, G. singled through the left side (0-1 K)."
"02/19/2019","Las Vegas, Nev.",NA,"2","bot","1-0","UNLV","UC Santa Barbara","ROBBINS, G. advanced to second on a wild pitch."
"02/19/2019","Las Vegas, Nev.",NA,"2","bot","1-0","UNLV","UC Santa Barbara","TAORMINA, V. grounded out to ss (2-2 BFKB)."
"02/19/2019","Las Vegas, Nev.",NA,"2","bot","1-0","UNLV","UC Santa Barbara","PAHUKOA, D. flied out to lf (1-2 BFK)."
"02/19/2019","Las Vegas, Nev.",NA,"2","bot","1-0","UNLV","UC Santa Barbara","GAMBLE, J. singled to pitcher (0-2 KKF)3a ROBBINS, G. advanced to third."
"02/19/2019","Las Vegas, Nev.",NA,"2","bot","1-0","UNLV","UC Santa Barbara","STOTT, B. flied out to cf (0-1 K)."
"02/19/2019","Las Vegas, Nev.",NA,"3","top","1-0","UC Santa Barbara","UNLV","Greene, J walked (3-0 BBBB)."
"02/19/2019","Las Vegas, Nev.",NA,"3","top","1-0","UC Santa Barbara","UNLV","Jew, T flied out to rf (1-1 FB)."
"02/19/2019","Las Vegas, Nev.",NA,"3","top","1-0","UC Santa Barbara","UNLV","Greene, J advanced to second on a balk."
"02/19/2019","Las Vegas, Nev.",NA,"3","top","2-0","UC Santa Barbara","UNLV","Martinez, A singled through the right side, RBI (2-0 BB)3a Greene, J scored."
"02/19/2019","Las Vegas, Nev.",NA,"3","top","2-0","UC Santa Barbara","UNLV","Yang, E hit by pitch (0-2 KFFF)3a Martinez, A advanced to second."
"02/19/2019","Las Vegas, Nev.",NA,"3","top","4-0","UC Santa Barbara","UNLV","Rowan, T tripled to center field, 2 RBI (2-0 BB)3a Yang, E scored3a Martinez, A scored."
"02/19/2019","Las Vegas, Nev.",NA,"3","top","4-0","UC Santa Barbara","UNLV","Kirtley, C walked (3-1 KBBBB)."
"02/19/2019","Las Vegas, Nev.",NA,"3","top","7-0","UC Santa Barbara","UNLV","Smith, A homered to right field, 3 RBI (0-0)3a Kirtley, C scored3a Rowan, T scored."
"02/19/2019","Las Vegas, Nev.",NA,"3","top","7-0","UC Santa Barbara","UNLV","RICHY, P. to p for BALKO, T.."
"02/19/2019","Las Vegas, Nev.",NA,"3","top","7-0","UC Santa Barbara","UNLV","Johnson, K grounded out to 3b (0-0)."
"02/19/2019","Las Vegas, Nev.",NA,"3","top","7-0","UC Santa Barbara","UNLV","Willow, J struck out swinging (0-2 KSS)."
"02/19/2019","Las Vegas, Nev.",NA,"3","bot","7-0","UNLV","UC Santa Barbara","JOHNSON, D. singled to shortstop (3-2 BBFKBF)."
"02/19/2019","Las Vegas, Nev.",NA,"3","bot","7-0","UNLV","UC Santa Barbara","WOLD, J. struck out swinging (0-2 KSS)."
"02/19/2019","Las Vegas, Nev.",NA,"3","bot","7-0","UNLV","UC Santa Barbara","WILLIAMS, E. singled to center field (0-1 S)3a JOHNSON, D. advanced to second."
"02/19/2019","Las Vegas, Nev.",NA,"3","bot","7-0","UNLV","UC Santa Barbara","WILLIAMS, E. advanced to second on a wild pitch3a JOHNSON, D. advanced to third on a wild pitch."
"02/19/2019","Las Vegas, Nev.",NA,"3","bot","7-0","UNLV","UC Santa Barbara","SMITH, M. struck out swinging (1-2 KSFBFFS)."
"02/19/2019","Las Vegas, Nev.",NA,"3","bot","7-2","UNLV","UC Santa Barbara","ROBBINS, G. tripled to left field, 2 RBI (1-0 B)3a WILLIAMS, E. scored3a JOHNSON, D. scored."
"02/19/2019","Las Vegas, Nev.",NA,"3","bot","7-2","UNLV","UC Santa Barbara","TAORMINA, V. grounded out to 2b (0-1 F)."
"02/19/2019","Las Vegas, Nev.",NA,"4","top","7-2","UC Santa Barbara","UNLV","Greene, J walked (3-0 BBBB)."
"02/19/2019","Las Vegas, Nev.",NA,"4","top","7-2","UC Santa Barbara","UNLV","Jew, T grounded into double play 2b to ss to 1b (0-0)3a Greene, J out on the play."
"02/19/2019","Las Vegas, Nev.",NA,"4","top","7-2","UC Santa Barbara","UNLV","Martinez, A walked (3-1 SBBBB)."
"02/19/2019","Las Vegas, Nev.",NA,"4","top","7-2","UC Santa Barbara","UNLV","Yang, E popped up to ss (1-0 B)."
"02/19/2019","Las Vegas, Nev.",NA,"4","bot","7-2","UNLV","UC Santa Barbara","PAHUKOA, D. flied out to lf (1-1 FB)."
