"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2022","Oxford, Ohio",NA,"1","top","0-0","Central Mich.","Miami (OH)","CAMILLETTI, struck out swinging (2-2 BBKKS)."
"03/21/2022","Oxford, Ohio",NA,"1","top","0-0","Central Mich.","Miami (OH)","LECHNIR, Z. walked (3-2 BBKKBB)."
"03/21/2022","Oxford, Ohio",NA,"1","top","0-0","Central Mich.","Miami (OH)","MARSEE, J. lined into double play rf to cf to 1b (1-2 SKB)3a LECHNIR, Z. out on the play."
"03/21/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Central Mich.","WOOLWINE, J. hit by pitch (0-1 F)."
"03/21/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Central Mich.","NEIBAUER, N. doubled to left center (3-2 KBBBK)3a WOOLWINE, J. advanced to third."
"03/21/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Central Mich.","ANDREWS, C. struck out swinging (3-2 BKBBFS)."
"03/21/2022","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Central Mich.","KRAUSE, S. grounded out to 2b, RBI (1-2 KBKFF)3a NEIBAUER, N. advanced to third3a WOOLWINE, J. scored."
"03/21/2022","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Central Mich.","BROKEMOND, B struck out looking (2-2 FBBKK)."
"03/21/2022","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Central Mich.","R: 1 H: 1 LOB: 1"
"03/21/2022","Oxford, Ohio",NA,"2","top","0-1","Central Mich.","Miami (OH)","WUESTENFELD struck out swinging (2-2 KBBFS)."
"03/21/2022","Oxford, Ohio",NA,"2","top","0-1","Central Mich.","Miami (OH)","NAVARRA, G. lined out to cf (2-2 KKBBF)."
"03/21/2022","Oxford, Ohio",NA,"2","top","0-1","Central Mich.","Miami (OH)","PRESTON, K. popped up to rf (0-0)."
"03/21/2022","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Central Mich.","ESCALA, W. singled up the middle (0-1 F)."
"03/21/2022","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Central Mich.","LESTER, P. struck out swinging (3-2 BBKBSS)."
"03/21/2022","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Central Mich.","ESCALA, W. stole second."
"03/21/2022","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Central Mich.","ZAPP, Brian struck out swinging (0-2 KKFS)."
"03/21/2022","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Central Mich.","ESCALA, W. advanced to third on a wild pitch."
"03/21/2022","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Central Mich.","BUZZEO, B. lined out to cf (3-2 FBSBBFF)."
"03/21/2022","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Central Mich.","H: 1 LOB: 1"
"03/21/2022","Oxford, Ohio",NA,"3","top","0-1","Central Mich.","Miami (OH)","SHEPARDSON flied out to cf (2-1 KBB)."
"03/21/2022","Oxford, Ohio",NA,"3","top","0-1","Central Mich.","Miami (OH)","DARDAS, N. grounded out to p (1-2 BKK)."
"03/21/2022","Oxford, Ohio",NA,"3","top","0-1","Central Mich.","Miami (OH)","SIMPSON, J. doubled to left field (3-2 BBFBK)."
"03/21/2022","Oxford, Ohio",NA,"3","top","0-1","Central Mich.","Miami (OH)","CAMILLETTI, struck out swinging (2-2 BBKFS)."
"03/21/2022","Oxford, Ohio",NA,"3","top","0-1","Central Mich.","Miami (OH)","H: 1 LOB: 1"
"03/21/2022","Oxford, Ohio",NA,"3","bot","0-1","Miami (OH)","Central Mich.","WOOLWINE, J. flied out to lf (1-0 B)."
"03/21/2022","Oxford, Ohio",NA,"3","bot","0-1","Miami (OH)","Central Mich.","NEIBAUER, N. struck out looking (2-2 BKBSK)."
"03/21/2022","Oxford, Ohio",NA,"3","bot","0-1","Miami (OH)","Central Mich.","ANDREWS, C. lined out to cf (0-0)."
"03/21/2022","Oxford, Ohio",NA,"4","top","0-1","Central Mich.","Miami (OH)","LECHNIR, Z. doubled to left center (2-2 KKFFBBF)."
"03/21/2022","Oxford, Ohio",NA,"4","top","0-1","Central Mich.","Miami (OH)","MARSEE, J. reached on an error by lf, advanced to second (0-1 F)3a LECHNIR, Z. advanced to third."
"03/21/2022","Oxford, Ohio",NA,"4","top","0-1","Central Mich.","Miami (OH)","WUESTENFELD walked (3-0 BBBB)."
"03/21/2022","Oxford, Ohio",NA,"4","top","1-1","Central Mich.","Miami (OH)","NAVARRA, G. hit into double play ss to 2b to 1b (1-2 KBKK)3a WUESTENFELD out on the play3a MARSEE, J. advanced to third3a LECHNIR, Z. scored, unearned."
"03/21/2022","Oxford, Ohio",NA,"4","top","2-1","Central Mich.","Miami (OH)","PRESTON, K. reached on an error by 3b (0-0)3a MARSEE, J. scored, unearned."
