"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","No play."
"04/06/2022","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","Sorrentino,T popped up to ss (0-1 K)."
"04/06/2022","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","Cochrane, S. flied out to rf (3-2 SBBBF)."
"04/06/2022","Conway, S.C.",NA,"1","top","0-0","Col. of Charleston","Coastal Carolina","Harlan, T. struck out looking (3-2 BSBBKFK)."
"04/06/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Col. of Charleston","White, A. struck out swinging (3-2 BBBKFS)."
"04/06/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Col. of Charleston","Brown, E. walked (3-0 BBBB)."
"04/06/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Col. of Charleston","Johnson, T. reached on a fielder's choice; Brown, E. out at second 3b to 2b."
"04/06/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Col. of Charleston","Johnson, T. out at second c to 2b, caught stealing."
"04/06/2022","Conway, S.C.",NA,"2","top","0-0","Col. of Charleston","Coastal Carolina","Marr, J. struck out swinging (0-2 KKS)."
"04/06/2022","Conway, S.C.",NA,"2","top","0-0","Col. of Charleston","Coastal Carolina","Hall, P. singled up the middle (0-2 KS)."
"04/06/2022","Conway, S.C.",NA,"2","top","0-0","Col. of Charleston","Coastal Carolina","Wood, L. reached on a fielder's choice (0-0); Hall, P. out at second 1b to ss."
"04/06/2022","Conway, S.C.",NA,"2","top","0-0","Col. of Charleston","Coastal Carolina","Wood, L. out at first p to 1b, picked off."
"04/06/2022","Conway, S.C.",NA,"2","top","0-4","Col. of Charleston","Coastal Carolina","H: 1"
"04/06/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Col. of Charleston","Thomas, D. walked (3-2 BKFBBB)."
"04/06/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Col. of Charleston","Lucky, N. struck out looking (2-2 BBSFK)."
"04/06/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Col. of Charleston","Brown, G. walked (3-2 SKBBBB); Thomas, D. advanced to second."
"04/06/2022","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Col. of Charleston","Beach, Z. homered to left field, 3 RBI (3-1 BBKB); Brown, G. scored; Thomas, D. scored."
"04/06/2022","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Col. of Charleston","Lucas, B. to p for Smith, C.."
"04/06/2022","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","Col. of Charleston","Bender, D. homered to left center, RBI (1-2 KBKF)."
"04/06/2022","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","Col. of Charleston","McDermott, M flied out to cf (0-1 F)."
"04/06/2022","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","Col. of Charleston","White, A. struck out swinging (1-2 KBKFS)."
"04/06/2022","Conway, S.C.",NA,"2","top","0-4","Col. of Charleston","Coastal Carolina","R: 4 H: 2"
"04/06/2022","Conway, S.C.",NA,"3","top","0-4","Col. of Charleston","Coastal Carolina","Hansis, D. grounded out to 2b (1-2 SFFB)."
"04/06/2022","Conway, S.C.",NA,"3","top","0-4","Col. of Charleston","Coastal Carolina","Dean, C. grounded out to 3b (1-1 BF)."
"04/06/2022","Conway, S.C.",NA,"3","top","0-4","Col. of Charleston","Coastal Carolina","Mershon, J. struck out looking (1-2 FBKK)."
"04/06/2022","Conway, S.C.",NA,"3","bot","0-4","Coastal Carolina","Col. of Charleston","Brown, E. flied out to cf (0-0)."
"04/06/2022","Conway, S.C.",NA,"3","bot","0-4","Coastal Carolina","Col. of Charleston","Johnson, T. struck out swinging (2-2 KFBBS)."
"04/06/2022","Conway, S.C.",NA,"3","bot","0-4","Coastal Carolina","Col. of Charleston","Thomas, D. lined out to lf (2-2 BKKBFF)."
"04/06/2022","Conway, S.C.",NA,"4","top","0-4","Col. of Charleston","Coastal Carolina","Potok, M. to p for Billings, J.."
"04/06/2022","Conway, S.C.",NA,"4","top","0-4","Col. of Charleston","Coastal Carolina","Sorrentino,T struck out looking (1-2 BKFFK)."
"04/06/2022","Conway, S.C.",NA,"4","top","0-4","Col. of Charleston","Coastal Carolina","Cochrane, S. flied out to rf to right center (0-1 K)."
"04/06/2022","Conway, S.C.",NA,"4","top","0-4","Col. of Charleston","Coastal Carolina","Harlan, T. grounded out to 3b (0-1 F)."
"04/06/2022","Conway, S.C.",NA,"4","bot","0-4","Coastal Carolina","Col. of Charleston","Lucky, N. walked (3-2 FBBKFBFB)."
"04/06/2022","Conway, S.C.",NA,"4","bot","0-4","Coastal Carolina","Col. of Charleston","Brown, G. lined out to rf (2-1 KBB)."
"04/06/2022","Conway, S.C.",NA,"4","bot","0-4","Coastal Carolina","Col. of Charleston","Lucky, N. stole second."
"04/06/2022","Conway, S.C.",NA,"4","bot","0-4","Coastal Carolina","Col. of Charleston","Beach, Z. hit by pitch (1-1 BK)."
"04/06/2022","Conway, S.C.",NA,"4","bot","0-5","Coastal Carolina","Col. of Charleston","Bender, D. singled, advanced to second on the throw, RBI (1-1 SB); Beach, Z. advanced to third; Lucky, N. scored."
"04/06/2022","Conway, S.C.",NA,"4","bot","0-5","Coastal Carolina","Col. of Charleston","Hopkins, B. to p for Lucas, B.."
"04/06/2022","Conway, S.C.",NA,"4","bot","0-5","Coastal Carolina","Col. of Charleston","McDermott, M hit by pitch (1-0 B)."
"04/06/2022","Conway, S.C.",NA,"4","bot","0-5","Coastal Carolina","Col. of Charleston","White, A. struck out looking (0-2 KKK)."
"04/06/2022","Conway, S.C.",NA,"4","bot","0-5","Coastal Carolina","Col. of Charleston","Brown, E. reached on a fielder's choice (1-0 B); McDermott, M out at second ss to 2b."
"04/06/2022","Conway, S.C.",NA,"4","bot","0-5","Coastal Carolina","Col. of Charleston","R: 1 H: 1 LOB: 3"
"04/06/2022","Conway, S.C.",NA,"5","top","0-5","Col. of Charleston","Coastal Carolina","Marr, J. grounded out to 2b (2-0 BB)."
"04/06/2022","Conway, S.C.",NA,"5","top","0-5","Col. of Charleston","Coastal Carolina","Hall, P. grounded out to p (2-2 KKBBFF)."
"04/06/2022","Conway, S.C.",NA,"5","top","0-5","Col. of Charleston","Coastal Carolina","time called due to home plate umpire."
"04/06/2022","Conway, S.C.",NA,"5","top","0-5","Col. of Charleston","Coastal Carolina","Wood, L. struck out swinging (1-2 KKBS)."
"04/06/2022","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","Col. of Charleston","Johnson, T. walked (3-1 KBBBB)."
"04/06/2022","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","Col. of Charleston","Johnson, T. advanced to second on a wild pitch."
"04/06/2022","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","Col. of Charleston","Thomas, D. walked (3-2 BKFBBB)."
