"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2020","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Lipscomb","Shepherd flied out to rf (0-0)."
"02/20/2020","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Lipscomb","Stanley flied out to rf (1-2 KBF)."
"02/20/2020","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Lipscomb","Craig lined out to cf (0-2 KK)."
"02/20/2020","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Evansville","ADAMS popped up to 2b (2-2 KBFBF)."
"02/20/2020","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Evansville","HOUGHTON walked (3-2 BBBKSFFB)."
"02/20/2020","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Evansville","HOUGHTON stole second."
"02/20/2020","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Evansville","SHIELDS struck out swinging (2-2 FBFBS)."
"02/20/2020","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Evansville","BASHLOR flied out to rf (2-1 BKB)."
"02/20/2020","Nashville, Tenn.",NA,"2","top","0-0","Evansville","Lipscomb","Shallenberge grounded out to 3b (1-2 KKB)."
"02/20/2020","Nashville, Tenn.",NA,"2","top","0-0","Evansville","Lipscomb","Kahre struck out swinging (3-2 KBBKFBS)."
"02/20/2020","Nashville, Tenn.",NA,"2","top","0-0","Evansville","Lipscomb","Beilsmith grounded out to 2b (1-0 B)."
"02/20/2020","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Evansville","WILLIAMS, M fouled out to 2b (0-0)."
"02/20/2020","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Evansville","WATSON grounded out to 3b (2-2 BSFBF)."
"02/20/2020","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Evansville","GRAVES struck out swinging (1-2 KBSS)."
"02/20/2020","Nashville, Tenn.",NA,"3","top","0-0","Evansville","Lipscomb","Borgstrom singled through the right side (3-2 BFFBFB)."
"02/20/2020","Nashville, Tenn.",NA,"3","top","0-0","Evansville","Lipscomb","Widder flied out to lf (2-2 BBKK)."
"02/20/2020","Nashville, Tenn.",NA,"3","top","0-0","Evansville","Lipscomb","Borgstrom failed pickoff attempt, out at second p to 1b to ss."
"02/20/2020","Nashville, Tenn.",NA,"3","top","0-0","Evansville","Lipscomb","Malley grounded out to 2b (1-2 KBS)."
"02/20/2020","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","Evansville","OLEARY struck out swinging (3-2 KBFBBS)."
"02/20/2020","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","Evansville","MOORE lined out to rf (0-0)."
"02/20/2020","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","Evansville","ADAMS hit by pitch (1-1 SB)."
"02/20/2020","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","Evansville","HOUGHTON walked (3-1 BBKBB) ADAMS advanced to second."
"02/20/2020","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","Evansville","SHIELDS grounded out to p (0-0)."
"02/20/2020","Nashville, Tenn.",NA,"4","top","0-0","Evansville","Lipscomb","Shepherd flied out to rf (2-0 BB)."
"02/20/2020","Nashville, Tenn.",NA,"4","top","0-0","Evansville","Lipscomb","Stanley flied out to lf (3-2 BSBFB)."
"02/20/2020","Nashville, Tenn.",NA,"4","top","1-0","Evansville","Lipscomb","Craig homered to center field, RBI (2-2 KBBK)."
"02/20/2020","Nashville, Tenn.",NA,"4","top","1-0","Evansville","Lipscomb","Shallenberge singled to left field (0-0)."
"02/20/2020","Nashville, Tenn.",NA,"4","top","1-0","Evansville","Lipscomb","Kahre flied out to 2b (0-0)."
"02/20/2020","Nashville, Tenn.",NA,"4","bot","1-0","Lipscomb","Evansville","BASHLOR flied out to cf."
"02/20/2020","Nashville, Tenn.",NA,"4","bot","1-0","Lipscomb","Evansville","WILLIAMS, M struck out swinging (3-2 KBSBBFFFFFS)."
"02/20/2020","Nashville, Tenn.",NA,"4","bot","1-0","Lipscomb","Evansville","WATSON flied out to lf (0-2 SFF)."
"02/20/2020","Nashville, Tenn.",NA,"5","top","1-0","Evansville","Lipscomb","Beilsmith singled, bunt (0-0)."
"02/20/2020","Nashville, Tenn.",NA,"5","top","1-0","Evansville","Lipscomb","Beilsmith stole second."
"02/20/2020","Nashville, Tenn.",NA,"5","top","1-0","Evansville","Lipscomb","Borgstrom walked (3-2 KBBFBBK)."
"02/20/2020","Nashville, Tenn.",NA,"5","top","1-0","Evansville","Lipscomb","Widder struck out swinging (0-2 KFS)."
"02/20/2020","Nashville, Tenn.",NA,"5","top","1-0","Evansville","Lipscomb","Borgstrom advanced to second Beilsmith stole third."
"02/20/2020","Nashville, Tenn.",NA,"5","top","1-0","Evansville","Lipscomb","Malley popped up to ss (0-2 FF)."
"02/20/2020","Nashville, Tenn.",NA,"5","top","1-0","Evansville","Lipscomb","Shepherd lined out to cf (0-1 K)."
"02/20/2020","Nashville, Tenn.",NA,"5","bot","1-0","Lipscomb","Evansville","GRAVES flied out to cf (2-2 KFBB)."
"02/20/2020","Nashville, Tenn.",NA,"5","bot","1-0","Lipscomb","Evansville","OLEARY doubled down the lf line (3-2 KBFFFBB)."
"02/20/2020","Nashville, Tenn.",NA,"5","bot","1-0","Lipscomb","Evansville","MOORE struck out swinging, out at first c to 1b (1-2 KKFFBS)."
"02/20/2020","Nashville, Tenn.",NA,"5","bot","1-1","Lipscomb","Evansville","ADAMS singled to left center, RBI (1-1 BK) OLEARY scored."
"02/20/2020","Nashville, Tenn.",NA,"5","bot","1-1","Lipscomb","Evansville","HOUGHTON flied out to rf (0-2 KF)."
"02/20/2020","Nashville, Tenn.",NA,"6","top","1-1","Evansville","Lipscomb","Stanley flied out to cf."
"02/20/2020","Nashville, Tenn.",NA,"6","top","1-1","Evansville","Lipscomb","Craig walked (3-1 BBBKB)."
"02/20/2020","Nashville, Tenn.",NA,"6","top","1-1","Evansville","Lipscomb","Shallenberge flied out to cf (1-0 B)."
"02/20/2020","Nashville, Tenn.",NA,"6","top","1-1","Evansville","Lipscomb","Kahre struck out looking (1-2 BSKFK)."
"02/20/2020","Nashville, Tenn.",NA,"6","bot","1-1","Lipscomb","Evansville","Presko to p for Reinhardt."
"02/20/2020","Nashville, Tenn.",NA,"6","bot","1-1","Lipscomb","Evansville","SHIELDS struck out looking (1-2 FFBK)."
"02/20/2020","Nashville, Tenn.",NA,"6","bot","1-1","Lipscomb","Evansville","BASHLOR flied out to rf (2-2 BFBKF)."
"02/20/2020","Nashville, Tenn.",NA,"6","bot","1-1","Lipscomb","Evansville","WILLIAMS, M popped up to 2b (2-0 BB)."
"02/20/2020","Nashville, Tenn.",NA,"7","top","1-1","Evansville","Lipscomb","FOLSOM to p for VAN TREECK."
"02/20/2020","Nashville, Tenn.",NA,"7","top","1-1","Evansville","Lipscomb","Beilsmith flied out to cf (1-0 B)."
