"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","Xavier","Alabama","FRANZONI homered to center field, RBI (0-0)."
"02/18/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","Xavier","Alabama","HOUSINGER struck out swinging (2-2 BKBFS)."
"02/18/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","Xavier","Alabama","HELMIN grounded out to 2b (0-0)."
"02/18/2022","Tuscaloosa, Ala.",NA,"1","top","1-0","Xavier","Alabama","DEMARTINO grounded out to 3b (3-1 BBSB)."
"02/18/2022","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Xavier","Williamson flied out to cf (3-2 FBKBFB)."
"02/18/2022","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Xavier","Tamez popped up to 2b (0-2 FK)."
"02/18/2022","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Xavier","Denton fouled out to 1b (0-2 SS)."
"02/18/2022","Tuscaloosa, Ala.",NA,"2","top","1-0","Xavier","Alabama","WALKER walked (3-2 BKBFBB)."
"02/18/2022","Tuscaloosa, Ala.",NA,"2","top","1-0","Xavier","Alabama","CUSHING flied out to lf (0-1 S)."
"02/18/2022","Tuscaloosa, Ala.",NA,"2","top","1-0","Xavier","Alabama","SCHULTZ hit into double play 1b unassisted (0-1 K); WALKER out on the play."
"02/18/2022","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Xavier","Hamiter fouled out to c (0-0)."
"02/18/2022","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Xavier","Diodati lined out to lf (0-0)."
"02/18/2022","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Xavier","Pinckney doubled to left field (1-1 KB)."
"02/18/2022","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Xavier","Eblin lined out to lf (1-2 KFB)."
"02/18/2022","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Xavier","H: 1 LOB: 1"
"02/18/2022","Tuscaloosa, Ala.",NA,"3","top","1-0","Xavier","Alabama","RIVERO lined out to rf (2-0 BB)."
"02/18/2022","Tuscaloosa, Ala.",NA,"3","top","1-0","Xavier","Alabama","DEPREY grounded out to 2b (0-0)."
"02/18/2022","Tuscaloosa, Ala.",NA,"3","top","1-0","Xavier","Alabama","FRANZONI walked (3-2 BFBBSFB)."
"02/18/2022","Tuscaloosa, Ala.",NA,"3","top","2-0","Xavier","Alabama","HOUSINGER doubled to right center, advanced to third, RBI (2-1 BBS); FRANZONI scored."
"02/18/2022","Tuscaloosa, Ala.",NA,"3","top","2-0","Xavier","Alabama","HELMIN flied out to rf (2-0 BB)."
"02/18/2022","Tuscaloosa, Ala.",NA,"3","bot","2-0","Alabama","Xavier","Seidl walked (3-0 BBBB)."
"02/18/2022","Tuscaloosa, Ala.",NA,"3","bot","2-0","Alabama","Xavier","Jarvis flied out to ss (0-2 KFFF)."
"02/18/2022","Tuscaloosa, Ala.",NA,"3","bot","2-0","Alabama","Xavier","Williamson flied out to cf (0-1 K)."
"02/18/2022","Tuscaloosa, Ala.",NA,"3","bot","2-0","Alabama","Xavier","Seidl out at second c to 2b."
"02/18/2022","Tuscaloosa, Ala.",NA,"4","top","2-0","Xavier","Alabama","DEMARTINO lined out to cf (1-0 B)."
"02/18/2022","Tuscaloosa, Ala.",NA,"4","top","2-0","Xavier","Alabama","WALKER struck out swinging (1-2 KKBS)."
"02/18/2022","Tuscaloosa, Ala.",NA,"4","top","2-0","Xavier","Alabama","CUSHING fouled out to c (0-0)."
"02/18/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","Xavier","Tamez homered to left field, RBI (0-2 FKF)."
"02/18/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","Xavier","Denton struck out swinging, out at first c to 1b (1-2 BFFFFS)."
"02/18/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","Xavier","Hamiter singled to first base (0-2 KKF)."
"02/18/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","Xavier","Diodati hit into double play 2b to ss to 1b (1-0 B); Hamiter out on the play."
"02/18/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","Xavier","R: 1 H: 2"
"02/18/2022","Tuscaloosa, Ala.",NA,"5","top","2-1","Xavier","Alabama","SCHULTZ struck out swinging (2-2 FBKFBS)."
"02/18/2022","Tuscaloosa, Ala.",NA,"5","top","2-1","Xavier","Alabama","RIVERO grounded out to ss (1-1 BS)."
"02/18/2022","Tuscaloosa, Ala.",NA,"5","top","2-1","Xavier","Alabama","DEPREY grounded out to p (0-2 KK)."
"02/18/2022","Tuscaloosa, Ala.",NA,"5","bot","2-1","Alabama","Xavier","Pinckney walked (3-1 BBSBB)."
