"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2021","Chapel Hill, N.C.",NA,"1","top","0-0","NC State","North Carolina","Murr hit by pitch (2-1 BKB)."
"03/29/2021","Chapel Hill, N.C.",NA,"1","top","0-0","NC State","North Carolina","McDonough singled to first base, bunt (0-0)3a Murr advanced to second."
"03/29/2021","Chapel Hill, N.C.",NA,"1","top","1-0","NC State","North Carolina","Tresh singled to left field, RBI (0-1 K)3a McDonough advanced to third3a Murr scored."
"03/29/2021","Chapel Hill, N.C.",NA,"1","top","2-0","NC State","North Carolina","Butler reached on a fielders choice, RBI (0-0)3a Tresh out at second 2b to ss3a McDonough scored."
"03/29/2021","Chapel Hill, N.C.",NA,"1","top","2-0","NC State","North Carolina","Torres grounded out to p, SAC, bunt (0-0)3a Butler advanced to second."
"03/29/2021","Chapel Hill, N.C.",NA,"1","top","2-0","NC State","North Carolina","Tatum grounded out to ss (0-0)."
"03/29/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","NC State","Thompson struck out looking (2-2 FKBBK)."
"03/29/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","NC State","Zarate flied out to lf (0-2 FK)."
"03/29/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","NC State","Serretti grounded out to 1b unassisted (0-0)."
"03/29/2021","Chapel Hill, N.C.",NA,"2","top","2-0","NC State","North Carolina","Brown, D. walked (3-2 BKBSBB)."
"03/29/2021","Chapel Hill, N.C.",NA,"2","top","2-0","NC State","North Carolina","Mensik grounded out to p, SAC, bunt (0-0)3a Brown, D. advanced to second."
"03/29/2021","Chapel Hill, N.C.",NA,"2","top","2-0","NC State","North Carolina","Jarrett hit by pitch (0-1 F)."
"03/29/2021","Chapel Hill, N.C.",NA,"2","top","3-0","NC State","North Carolina","Murr doubled to right center, RBI (0-0)3a Jarrett advanced to third3a Brown, D. scored."
"03/29/2021","Chapel Hill, N.C.",NA,"2","top","3-0","NC State","North Carolina","Pry to p for Sandy."
"03/29/2021","Chapel Hill, N.C.",NA,"2","top","3-0","NC State","North Carolina","McDonough struck out swinging (1-2 BKSFS)."
"03/29/2021","Chapel Hill, N.C.",NA,"2","top","5-0","NC State","North Carolina","Murr advanced to third on a wild pitch, scored, unearned3a Jarrett scored on a throwing error by p."
"03/29/2021","Chapel Hill, N.C.",NA,"2","top","5-0","NC State","North Carolina","Tresh grounded out to 3b (0-0)."
"03/29/2021","Chapel Hill, N.C.",NA,"2","bot","5-0","North Carolina","NC State","Roberts, Ca. doubled to right center (0-0)."
