"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Dayton, Ohio",NA,"1","top","0-0","UIC","Wright St.","SMART flied out to rf (1-2 BKF)."
"05/28/2021","Dayton, Ohio",NA,"1","top","0-0","UIC","Wright St.","ROSARIO grounded out to 2b (2-2 KBKFBF)."
"05/28/2021","Dayton, Ohio",NA,"1","top","0-0","UIC","Wright St.","BOTTCHER walked (3-1 FBBBB)."
"05/28/2021","Dayton, Ohio",NA,"1","top","2-0","UIC","Wright St.","FIGUEROA homered to right field, 2 RBI (3-2 BBBKK)3a BOTTCHER scored."
"05/28/2021","Dayton, Ohio",NA,"1","top","2-0","UIC","Wright St.","CONN, Co. popped up to ss (1-1 FB)."
"05/28/2021","Dayton, Ohio",NA,"1","bot","2-0","Wright St.","UIC","Dues, D. singled to right field (1-1 BK)."
"05/28/2021","Dayton, Ohio",NA,"1","bot","2-0","Wright St.","UIC","Dues, D. advanced to second on a balk."
"05/28/2021","Dayton, Ohio",NA,"1","bot","2-0","Wright St.","UIC","Hamilton, Q. flied out to rf (2-2 KBBF)3a Dues, D. advanced to third."
"05/28/2021","Dayton, Ohio",NA,"1","bot","2-1","Wright St.","UIC","Black, T. grounded out to 2b, RBI (2-1 BKB)3a Dues, D. scored."
"05/28/2021","Dayton, Ohio",NA,"1","bot","2-1","Wright St.","UIC","Sass, S. grounded out to 3b (1-1 BK)."
"05/28/2021","Dayton, Ohio",NA,"2","top","2-1","UIC","Wright St.","NORTON lined out to 2b (0-1 F)."
"05/28/2021","Dayton, Ohio",NA,"2","top","2-1","UIC","Wright St.","MOORE grounded out to ss (1-2 SBS)."
"05/28/2021","Dayton, Ohio",NA,"2","top","2-1","UIC","Wright St.","LIN-PEISTRUP grounded out to 3b (0-1 S)."
"05/28/2021","Dayton, Ohio",NA,"2","bot","2-1","Wright St.","UIC","Sayre, A. grounded out to 3b (3-1 FBBB)."
"05/28/2021","Dayton, Ohio",NA,"2","bot","2-1","Wright St.","UIC","Harris, Z. singled to right center (2-1 BKB)."
"05/28/2021","Dayton, Ohio",NA,"2","bot","2-1","Wright St.","UIC","Alders, A. singled to left field (0-0)3a Harris, Z. advanced to second."
"05/28/2021","Dayton, Ohio",NA,"2","bot","2-1","Wright St.","UIC","Piotto, K. singled to right field (0-0)3a Alders, A. advanced to second3a Harris, Z. advanced to third."
"05/28/2021","Dayton, Ohio",NA,"2","bot","2-2","Wright St.","UIC","McConnell, J singled through the left side, RBI (2-1 BKB)3a Piotto, K. advanced to second3a Alders, A. advanced to third3a Harris, Z. scored."
"05/28/2021","Dayton, Ohio",NA,"2","bot","2-4","Wright St.","UIC","Dues, D. singled to left center, 2 RBI (1-1 BK)3a McConnell, J advanced to second3a Piotto, K. scored3a Alders, A. scored."
"05/28/2021","Dayton, Ohio",NA,"2","bot","2-4","Wright St.","UIC","Hamilton, Q. lined out to cf (1-2 KFB)3a McConnell, J advanced to third."
"05/28/2021","Dayton, Ohio",NA,"2","bot","2-7","Wright St.","UIC","Black, T. homered to right field, 3 RBI (3-2 KBBBKF)3a Dues, D. scored3a McConnell, J scored."
"05/28/2021","Dayton, Ohio",NA,"2","bot","2-7","Wright St.","UIC","Sass, S. doubled to left center (2-2 KKBFB)."
"05/28/2021","Dayton, Ohio",NA,"2","bot","2-7","Wright St.","UIC","SHEARS to p for TORRES."
"05/28/2021","Dayton, Ohio",NA,"2","bot","2-7","Wright St.","UIC","Sayre, A. struck out swinging (2-2 BBKSS)."
"05/28/2021","Dayton, Ohio",NA,"2","bot","2-7","Wright St.","UIC","R: 6 H: 7 LOB: 1"
"05/28/2021","Dayton, Ohio",NA,"3","top","2-7","UIC","Wright St.","DEE, S. lined out to lf (1-1 SB)."
"05/28/2021","Dayton, Ohio",NA,"3","top","2-7","UIC","Wright St.","SMART fouled out to 1b (0-1 F)."
"05/28/2021","Dayton, Ohio",NA,"3","top","2-7","UIC","Wright St.","ROSARIO singled up the middle (3-2 BBBKFF)."
"05/28/2021","Dayton, Ohio",NA,"3","top","2-7","UIC","Wright St.","BOTTCHER reached on a fielders choice (1-0 B)3a ROSARIO out at second ss to 2b."
"05/28/2021","Dayton, Ohio",NA,"3","top","2-7","UIC","Wright St.","H: 1 LOB: 1"
"05/28/2021","Dayton, Ohio",NA,"3","bot","2-7","Wright St.","UIC","Harris, Z. struck out swinging (3-2 SBBFBS)."
"05/28/2021","Dayton, Ohio",NA,"3","bot","2-7","Wright St.","UIC","Alders, A. struck out looking (2-2 BKFBK)."
"05/28/2021","Dayton, Ohio",NA,"3","bot","2-7","Wright St.","UIC","Piotto, K. walked (3-1 BSBBB)."
