"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","West Lafayette, Ind.",NA,"1","top","0-0","Ohio St.","Purdue","Okuley grounded out to 2b (2-2)."
"05/11/2021","West Lafayette, Ind.",NA,"1","top","0-0","Ohio St.","Purdue","Dezenzo struck out swinging (2-2)."
"05/11/2021","West Lafayette, Ind.",NA,"1","top","0-0","Ohio St.","Purdue","Kern flied out to rf (3-2)."
"05/11/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Ohio St.","BOLTON hit by pitch (0-2)."
"05/11/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Ohio St.","BOLTON stole second."
"05/11/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Ohio St.","FASCIA grounded out to 2b (0-2): BOLTON advanced to third."
"05/11/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Ohio St.","NISLE struck out swinging (0-2)."
"05/11/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Ohio St.","SIMINGTON out at first 1b to p (0-2)."
"05/11/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Ohio St.","LOB: 1"
"05/11/2021","West Lafayette, Ind.",NA,"2","top","0-0","Ohio St.","Purdue","Pohl walked (3-1)."
"05/11/2021","West Lafayette, Ind.",NA,"2","top","0-0","Ohio St.","Purdue","Todys singled to left field (0-1): Pohl advanced to second."
"05/11/2021","West Lafayette, Ind.",NA,"2","top","0-0","Ohio St.","Purdue","Wilson singled to third base, bunt (0-0): Todys advanced to second: Pohl advanced to third."
"05/11/2021","West Lafayette, Ind.",NA,"2","top","0-0","Ohio St.","Purdue","Karaffa struck out swinging (1-2)."
"05/11/2021","West Lafayette, Ind.",NA,"2","top","0-0","Ohio St.","Purdue","Brookman struck out swinging (0-2)."
"05/11/2021","West Lafayette, Ind.",NA,"2","top","3-0","Ohio St.","Purdue","Erwin tripled to right field, 3 RBI (2-2): Wilson scored: Todys scored: Pohl scored."
"05/11/2021","West Lafayette, Ind.",NA,"2","top","3-0","Ohio St.","Purdue","Okuley fouled out to 3b (0-0)."
"05/11/2021","West Lafayette, Ind.",NA,"2","bot","3-0","Purdue","Ohio St.","HOWE grounded out to 2b (0-0)."
"05/11/2021","West Lafayette, Ind.",NA,"2","bot","3-0","Purdue","Ohio St.","SCHORK walked (3-2)."
"05/11/2021","West Lafayette, Ind.",NA,"2","bot","3-0","Purdue","Ohio St.","THOMPSON reached on a fielders choice to second base (0-2): SCHORK out at second 2b to ss."
"05/11/2021","West Lafayette, Ind.",NA,"2","bot","3-0","Purdue","Ohio St.","WALKER walked (3-1): THOMPSON advanced to second."
