"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Ruston, La.",NA,"1","top","0-0","FIU","Louisiana Tech","No play."
"03/27/2022","Ruston, La.",NA,"1","top","0-0","FIU","Louisiana Tech","Ondina, S grounded out to 3b."
"03/27/2022","Ruston, La.",NA,"1","top","0-0","FIU","Louisiana Tech","Sanchez, A grounded out to 2b."
"03/27/2022","Ruston, La.",NA,"1","top","0-0","FIU","Louisiana Tech","Sotolongo, R grounded out to p."
"03/27/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","FIU","Young singled to center field."
"03/27/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","FIU","McConnell doubled to left field, RBI3a Young scored."
"03/27/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","FIU","Netter, St. flied out to cf3a McConnell advanced to third."
"03/27/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","FIU","Matulia struck out swinging."
"03/27/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","FIU","Corona struck out looking."
"03/27/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","FIU","R: 1 H: 2 LOB: 1"
"03/27/2022","Ruston, La.",NA,"2","top","0-1","FIU","Louisiana Tech","Girardi, D grounded out to 3b."
"03/27/2022","Ruston, La.",NA,"2","top","0-1","FIU","Louisiana Tech","Ramirez, J struck out looking."
"03/27/2022","Ruston, La.",NA,"2","top","0-1","FIU","Louisiana Tech","Melendez, J struck out swinging."
"03/27/2022","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","FIU","Hasler lined out to cf."
"03/27/2022","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","FIU","Wallace flied out to cf."
"03/27/2022","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","FIU","McLeod flied out to rf."
"03/27/2022","Ruston, La.",NA,"3","top","0-1","FIU","Louisiana Tech","Perez, N lined out to ss."
"03/27/2022","Ruston, La.",NA,"3","top","0-1","FIU","Louisiana Tech","Hernandez, R flied out to cf."
"03/27/2022","Ruston, La.",NA,"3","top","1-1","FIU","Louisiana Tech","Zabala, M homered to right center, RBI."
"03/27/2022","Ruston, La.",NA,"3","top","1-1","FIU","Louisiana Tech","Ondina, S singled to third base."
"03/27/2022","Ruston, La.",NA,"3","top","1-1","FIU","Louisiana Tech","Ondina, S advanced to second on a throwing error by p."
"03/27/2022","Ruston, La.",NA,"3","top","1-1","FIU","Louisiana Tech","Sanchez, A walked."
"03/27/2022","Ruston, La.",NA,"3","top","1-1","FIU","Louisiana Tech","Sotolongo, R grounded out to 3b."
"03/27/2022","Ruston, La.",NA,"3","bot","1-1","Louisiana Tech","FIU","Elliott hit by pitch."
"03/27/2022","Ruston, La.",NA,"3","bot","1-2","Louisiana Tech","FIU","Young doubled to left center, RBI3a Elliott scored."
"03/27/2022","Ruston, La.",NA,"3","bot","1-2","Louisiana Tech","FIU","McConnell flied out to cf3a Young advanced to third."
"03/27/2022","Ruston, La.",NA,"3","bot","1-2","Louisiana Tech","FIU","Netter, St. lined out to ss."
"03/27/2022","Ruston, La.",NA,"3","bot","1-2","Louisiana Tech","FIU","Matulia struck out swinging."
"03/27/2022","Ruston, La.",NA,"4","top","1-2","FIU","Louisiana Tech","Girardi, D lined out to 1b."
"03/27/2022","Ruston, La.",NA,"4","top","1-2","FIU","Louisiana Tech","Ramirez, J walked."
"03/27/2022","Ruston, La.",NA,"4","top","1-2","FIU","Louisiana Tech","Ramirez, J stole second."
"03/27/2022","Ruston, La.",NA,"4","top","1-2","FIU","Louisiana Tech","Melendez, J flied out to cf3a Ramirez, J advanced to third."
"03/27/2022","Ruston, La.",NA,"4","top","1-2","FIU","Louisiana Tech","Perez, N struck out swinging."
