"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Malibu, Calif.",NA,"1","top","1-0","Villanova","Pepperdine","Rotondo homered to left center, RBI (1-0)."
"02/19/2022","Malibu, Calif.",NA,"1","top","1-0","Villanova","Pepperdine","O'Neill grounded out to 2b (1-2)."
"02/19/2022","Malibu, Calif.",NA,"1","top","1-0","Villanova","Pepperdine","Castellanos struck out swinging (0-2)."
"02/19/2022","Malibu, Calif.",NA,"1","top","1-0","Villanova","Pepperdine","O'Reilly struck out swinging (2-2)."
"02/19/2022","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Villanova","CONLEY popped up to cf (0-0)."
"02/19/2022","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Villanova","PECK singled to left field (1-1)."
"02/19/2022","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Villanova","WALCZYKOWSKI grounded into double play 1b to ss to 2b (0-2)3a PECK out on the play."
"02/19/2022","Malibu, Calif.",NA,"2","top","1-0","Villanova","Pepperdine","Reiner walked (3-1)."
"02/19/2022","Malibu, Calif.",NA,"2","top","1-0","Villanova","Pepperdine","Valdez hit into double play 3b to 2b to 1b (0-0)3a Reiner out on the play."
"02/19/2022","Malibu, Calif.",NA,"2","top","1-0","Villanova","Pepperdine","Hassert reached on an error by 3b, advanced to second on the throw, advanced to third (0-0)."
"02/19/2022","Malibu, Calif.",NA,"2","top","1-0","Villanova","Pepperdine","Anderson struck out swinging (1-2)."
"02/19/2022","Malibu, Calif.",NA,"2","top","1-0","Villanova","Pepperdine","E: 1 LOB: 1"
"02/19/2022","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Villanova","JOHNSON popped up to ss (0-0)."
"02/19/2022","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Villanova","MEHLHAFF grounded out to p (0-1)."
"02/19/2022","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Villanova","BRADSHAW singled to center field (0-0)."
"02/19/2022","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Villanova","MALINCHAK flied out to cf (2-2)."
"02/19/2022","Malibu, Calif.",NA,"2","top","1-0","Villanova","Pepperdine","H: 1 LOB: 1"
"02/19/2022","Malibu, Calif.",NA,"3","top","1-0","Villanova","Pepperdine","Hale out at first 1b to p (0-0)."
"02/19/2022","Malibu, Calif.",NA,"3","top","1-0","Villanova","Pepperdine","Rotondo struck out swinging (1-2)."
"02/19/2022","Malibu, Calif.",NA,"3","top","1-0","Villanova","Pepperdine","O'Neill flied out to rf (0-0)."
"02/19/2022","Malibu, Calif.",NA,"3","bot","1-0","Pepperdine","Villanova","MASINO singled to center field (2-1)."
"02/19/2022","Malibu, Calif.",NA,"3","bot","1-0","Pepperdine","Villanova","WINAKER reached on a fielder's choice (0-0)3a MASINO advanced to second, advanced to third on an error by ss."
"02/19/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","Villanova","CONLEY flied out to lf, SAC, RBI3a MASINO scored, unearned."
"02/19/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","Villanova","PECK flied out to rf (1-1)."
"02/19/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","Villanova","WALCZYKOWSKI grounded out to 3b (1-1)."
"02/19/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","Villanova","R: 1 H: 1 E: 1 LOB: 1"
"02/19/2022","Malibu, Calif.",NA,"4","top","1-1","Villanova","Pepperdine","Castellanos reached on an error by ss (1-2)."
"02/19/2022","Malibu, Calif.",NA,"4","top","1-1","Villanova","Pepperdine","O'Reilly grounded out to 2b (2-2)3a Castellanos advanced to second."
"02/19/2022","Malibu, Calif.",NA,"4","top","1-1","Villanova","Pepperdine","Reiner flied out to cf (0-1)."
"02/19/2022","Malibu, Calif.",NA,"4","top","1-1","Villanova","Pepperdine","Valdez grounded out to 2b (0-2)."
"02/19/2022","Malibu, Calif.",NA,"4","top","1-1","Villanova","Pepperdine","E: 1 LOB: 1"
"02/19/2022","Malibu, Calif.",NA,"4","bot","1-1","Pepperdine","Villanova","JOHNSON flied out to lf (0-0)."
"02/19/2022","Malibu, Calif.",NA,"4","bot","1-1","Pepperdine","Villanova","MEHLHAFF grounded out to 2b (3-2)."
"02/19/2022","Malibu, Calif.",NA,"4","bot","1-1","Pepperdine","Villanova","BRADSHAW grounded out to 1b unassisted (1-0)."
"02/19/2022","Malibu, Calif.",NA,"5","top","1-1","Villanova","Pepperdine","Hassert grounded out to 2b (0-0)."
"02/19/2022","Malibu, Calif.",NA,"5","top","1-1","Villanova","Pepperdine","Anderson flied out to cf (2-1)."
"02/19/2022","Malibu, Calif.",NA,"5","top","1-1","Villanova","Pepperdine","Hale walked (3-2)."
"02/19/2022","Malibu, Calif.",NA,"5","top","1-1","Villanova","Pepperdine","Rotondo grounded out to 3b (0-1)."
"02/19/2022","Malibu, Calif.",NA,"5","top","1-1","Villanova","Pepperdine","LOB: 1"
"02/19/2022","Malibu, Calif.",NA,"5","bot","1-1","Pepperdine","Villanova","MALINCHAK struck out swinging (1-2)."
"02/19/2022","Malibu, Calif.",NA,"5","bot","1-1","Pepperdine","Villanova","MASINO struck out swinging (0-2)."
"02/19/2022","Malibu, Calif.",NA,"5","bot","1-1","Pepperdine","Villanova","WINAKER struck out swinging (1-2)."
"02/19/2022","Malibu, Calif.",NA,"6","top","1-1","Villanova","Pepperdine","O'Neill lined out to cf (0-1)."
"02/19/2022","Malibu, Calif.",NA,"6","top","1-1","Villanova","Pepperdine","Castellanos grounded out to ss (1-2)."
"02/19/2022","Malibu, Calif.",NA,"6","top","1-1","Villanova","Pepperdine","O'Reilly popped up to 2b (3-2)."
"02/19/2022","Malibu, Calif.",NA,"6","bot","1-1","Pepperdine","Villanova","CONLEY flied out to lf (0-0)."
"02/19/2022","Malibu, Calif.",NA,"6","bot","1-1","Pepperdine","Villanova","PECK flied out to rf (0-2)."
"02/19/2022","Malibu, Calif.",NA,"6","bot","1-1","Pepperdine","Villanova","WALCZYKOWSKI grounded out to ss (1-1)."
"02/19/2022","Malibu, Calif.",NA,"7","top","1-1","Villanova","Pepperdine","BAIRD to p for LLEWELLYN."
"02/19/2022","Malibu, Calif.",NA,"7","top","1-1","Villanova","Pepperdine","Reiner popped up to cf (0-2)."
"02/19/2022","Malibu, Calif.",NA,"7","top","1-1","Villanova","Pepperdine","Valdez walked (3-0)."
"02/19/2022","Malibu, Calif.",NA,"7","top","1-1","Villanova","Pepperdine","Hassert lined into double play ss to 1b (2-1)3a Valdez out on the play."
"02/19/2022","Malibu, Calif.",NA,"7","bot","1-1","Pepperdine","Villanova","JOHNSON struck out swinging (3-2)."
"02/19/2022","Malibu, Calif.",NA,"7","bot","1-1","Pepperdine","Villanova","MEHLHAFF grounded out to 2b (1-0)."
"02/19/2022","Malibu, Calif.",NA,"7","bot","1-1","Pepperdine","Villanova","BRADSHAW grounded out to p (2-0)."
"02/19/2022","Malibu, Calif.",NA,"8","top","1-1","Villanova","Pepperdine","Anderson singled to center field (1-2)."
"02/19/2022","Malibu, Calif.",NA,"8","top","1-1","Villanova","Pepperdine","Hale reached on a fielder's choice, SAC, advanced to second (0-1)3a Anderson advanced to second on an error by p, advanced to third on the throw."
"02/19/2022","Malibu, Calif.",NA,"8","top","4-1","Villanova","Pepperdine","Rotondo homered to left field, 3 RBI (2-2)3a Hale scored3a Anderson scored."
"02/19/2022","Malibu, Calif.",NA,"8","top","4-1","Villanova","Pepperdine","O'Neill lined out to cf (3-2)."
"02/19/2022","Malibu, Calif.",NA,"8","top","4-1","Villanova","Pepperdine","Castellanos grounded out to 3b (0-0)."
"02/19/2022","Malibu, Calif.",NA,"8","top","4-1","Villanova","Pepperdine","O'Reilly grounded out to ss (1-2)."
"02/19/2022","Malibu, Calif.",NA,"8","bot","4-1","Pepperdine","Villanova","MALINCHAK struck out swinging (1-2)."
"02/19/2022","Malibu, Calif.",NA,"8","bot","4-1","Pepperdine","Villanova","MASINO singled to center field (1-0)."
"02/19/2022","Malibu, Calif.",NA,"8","bot","4-1","Pepperdine","Villanova","SCHOEN to dh for WINAKER."
"02/19/2022","Malibu, Calif.",NA,"8","bot","4-1","Pepperdine","Villanova","SCHOEN reached on a fielder's choice (1-0)3a MASINO advanced to second on an error by 2b."
"02/19/2022","Malibu, Calif.",NA,"8","bot","4-1","Pepperdine","Villanova","CONLEY singled to right field3a SCHOEN advanced to second3a MASINO advanced to third."
"02/19/2022","Malibu, Calif.",NA,"8","bot","4-1","Pepperdine","Villanova","LANDIS pinch ran for SCHOEN."
"02/19/2022","Malibu, Calif.",NA,"8","bot","4-2","Pepperdine","Villanova","PECK singled to left field, RBI (0-0)3a CONLEY advanced to second3a LANDIS advanced to third3a MASINO scored, unearned."
"02/19/2022","Malibu, Calif.",NA,"8","bot","4-2","Pepperdine","Villanova","WALCZYKOWSKI struck out looking (1-2)."
"02/19/2022","Malibu, Calif.",NA,"8","bot","4-2","Pepperdine","Villanova","Mathes to p for Patten."
"02/19/2022","Malibu, Calif.",NA,"8","bot","4-6","Pepperdine","Villanova","JOHNSON homered to left field, 4 RBI, unearned (1-1)3a PECK scored, unearned3a CONLEY scored, unearned3a LANDIS scored, unearned."
"02/19/2022","Malibu, Calif.",NA,"8","bot","4-6","Pepperdine","Villanova","MEHLHAFF flied out to rf (0-0)."
"02/19/2022","Malibu, Calif.",NA,"9","top","4-6","Villanova","Pepperdine","GEORGES to p for BAIRD."
"02/19/2022","Malibu, Calif.",NA,"9","top","4-6","Villanova","Pepperdine","Reiner singled to center field (1-0)."
"02/19/2022","Malibu, Calif.",NA,"9","top","4-6","Villanova","Pepperdine","Valdez struck out swinging (2-2)."
"02/19/2022","Malibu, Calif.",NA,"9","top","4-6","Villanova","Pepperdine","Hassert struck out swinging (2-2)."
"02/19/2022","Malibu, Calif.",NA,"9","top","4-6","Villanova","Pepperdine","Anderson popped up to 2b (1-2)."
