"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Round Rock,Texas",NA,"1","top","0-0","Auburn","Texas A&M","Williams, S. singled to center field (0-1)."
"02/28/2021","Round Rock,Texas",NA,"1","top","0-0","Auburn","Texas A&M","Bliss, R. reached on a fielders choice (1-2) Williams, S. out at second ss to 2b."
"02/28/2021","Round Rock,Texas",NA,"1","top","0-0","Auburn","Texas A&M","Moore, B. struck out swinging (2-2) Bliss, R. stole second."
"02/28/2021","Round Rock,Texas",NA,"1","top","0-0","Auburn","Texas A&M","Woley, R. struck out swinging (1-2)."
"02/28/2021","Round Rock,Texas",NA,"1","top","0-0","Auburn","Texas A&M","H: 1 LOB: 1"
"02/28/2021","Round Rock,Texas",NA,"1","bot","0-0","Texas A&M","Auburn","BLAUM fouled out to c (1-1)."
"02/28/2021","Round Rock,Texas",NA,"1","bot","0-0","Texas A&M","Auburn","MINNICH flied out to cf (2-1)."
"02/28/2021","Round Rock,Texas",NA,"1","bot","0-0","Texas A&M","Auburn","FRIZZELL grounded out to 3b (3-1)."
"02/28/2021","Round Rock,Texas",NA,"2","top","0-0","Auburn","Texas A&M","Ware, B. fouled out to 1b (1-0)."
"02/28/2021","Round Rock,Texas",NA,"2","top","0-0","Auburn","Texas A&M","Miller, T. singled to right field (1-1)."
"02/28/2021","Round Rock,Texas",NA,"2","top","0-0","Auburn","Texas A&M","Miller, T. stole second."
"02/28/2021","Round Rock,Texas",NA,"2","top","0-0","Auburn","Texas A&M","Howell, K. grounded out to 3b (3-2) Miller, T. advanced to third."
"02/28/2021","Round Rock,Texas",NA,"2","top","0-0","Auburn","Texas A&M","Dyal, R. struck out looking (3-2)."
"02/28/2021","Round Rock,Texas",NA,"2","top","0-0","Auburn","Texas A&M","H: 1 LOB: 1"
"02/28/2021","Round Rock,Texas",NA,"2","bot","0-0","Texas A&M","Auburn","BOST flied out to rf (2-2)."
"02/28/2021","Round Rock,Texas",NA,"2","bot","0-0","Texas A&M","Auburn","SARTORI grounded out to ss (0-0)."
"02/28/2021","Round Rock,Texas",NA,"2","bot","0-0","Texas A&M","Auburn","SCHMIDT walked (3-2)."
