"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Columbia, S.C.",NA,"1","top","0-0","Presbyterian","South Carolina","WETHERINGTON singled to third base, bunt (0-1 S)."
"03/29/2022","Columbia, S.C.",NA,"1","top","0-0","Presbyterian","South Carolina","FAHR, B. reached on a fielder's choice (0-0)3a WETHERINGTON out at second 3b to 2b."
"03/29/2022","Columbia, S.C.",NA,"1","top","0-0","Presbyterian","South Carolina","TOTH, E. singled up the middle (1-1 KB)3a FAHR, B. advanced to second."
"03/29/2022","Columbia, S.C.",NA,"1","top","0-0","Presbyterian","South Carolina","VEACH, C. struck out swinging (0-2 KSS)."
"03/29/2022","Columbia, S.C.",NA,"1","top","1-0","Presbyterian","South Carolina","BOYD, J. singled through the left side, RBI (0-0)3a TOTH, E. advanced to second3a FAHR, B. scored."
"03/29/2022","Columbia, S.C.",NA,"1","top","1-0","Presbyterian","South Carolina","TOTH, E. advanced to third on a wild pitch."
"03/29/2022","Columbia, S.C.",NA,"1","top","1-0","Presbyterian","South Carolina","GORMAN, J. lined out to cf (3-1 BBSB)."
"03/29/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Presbyterian","Belk reached on an error by 1b, assist by p, assist by 2b (2-1 KBB)."
"03/29/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Presbyterian","Belk stole second."
"03/29/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Presbyterian","Madden grounded out to 3b (0-0)."
"03/29/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Presbyterian","Belk advanced to third on a wild pitch."
"03/29/2022","Columbia, S.C.",NA,"1","bot","1-1","South Carolina","Presbyterian","Wimmer singled up the middle, RBI (2-2 BFFB)3a Belk scored, unearned."
"03/29/2022","Columbia, S.C.",NA,"1","bot","1-1","South Carolina","Presbyterian","Wimmer stole second."
"03/29/2022","Columbia, S.C.",NA,"1","bot","1-1","South Carolina","Presbyterian","Eyster flied out to rf (3-0 BBB)."
"03/29/2022","Columbia, S.C.",NA,"1","bot","1-1","South Carolina","Presbyterian","Wimmer advanced to third on a wild pitch."
"03/29/2022","Columbia, S.C.",NA,"1","bot","1-1","South Carolina","Presbyterian","Braswell grounded out to ss (2-2 BBFS)."
