"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Athens, Ga.",NA,"1","top","0-0","South Carolina","Georgia","Allen grounded out to 2b."
"04/02/2021","Athens, Ga.",NA,"1","top","0-0","South Carolina","Georgia","Wimmer struck out swinging."
"04/02/2021","Athens, Ga.",NA,"1","top","0-0","South Carolina","Georgia","Sightler flied out to lf."
"04/02/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","South Carolina","Be Anderson flied out to lf."
"04/02/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","South Carolina","McAllister doubled to left field."
"04/02/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","South Carolina","R King struck out looking."
"04/02/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","South Carolina","Harber flied out to cf."
"04/02/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","South Carolina","H: 1 LOB: 1"
"04/02/2021","Athens, Ga.",NA,"2","top","0-0","South Carolina","Georgia","Clarke struck out swinging."
"04/02/2021","Athens, Ga.",NA,"2","top","0-0","South Carolina","Georgia","Eyster struck out swinging."
"04/02/2021","Athens, Ga.",NA,"2","top","0-0","South Carolina","Georgia","Mendham out at first 1b to p."
"04/02/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","South Carolina","Collins struck out swinging."
"04/02/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","South Carolina","Connor Tate singled to third base."
"04/02/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","South Carolina","Rogers flied out to rf."
"04/02/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","South Carolina","Gonzalez, F. popped up to 2b."
"04/02/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","South Carolina","H: 1 LOB: 1"
"04/02/2021","Athens, Ga.",NA,"3","top","0-0","South Carolina","Georgia","Heinrich hit by pitch."
"04/02/2021","Athens, Ga.",NA,"3","top","0-0","South Carolina","Georgia","Burgess singled to left field Heinrich advanced to second."
"04/02/2021","Athens, Ga.",NA,"3","top","0-0","South Carolina","Georgia","Callil out at first p to 2b, SAC Burgess advanced to second Heinrich advanced to third."
"04/02/2021","Athens, Ga.",NA,"3","top","0-0","South Carolina","Georgia","Allen fouled out to 1b."
"04/02/2021","Athens, Ga.",NA,"3","top","0-0","South Carolina","Georgia","Wimmer grounded out to 2b."
"04/02/2021","Athens, Ga.",NA,"3","top","0-0","South Carolina","Georgia","H: 1 LOB: 2"
"04/02/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","South Carolina","Cole Tate struck out swinging."
"04/02/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","South Carolina","Be Anderson grounded out to 2b."
"04/02/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","South Carolina","McAllister singled to third base."
"04/02/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","South Carolina","R King flied out to lf."
"04/02/2021","Athens, Ga.",NA,"3","top","0-0","South Carolina","Georgia","H: 1 LOB: 1"
