"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Shacklett flied out to lf (1-1 KB)."
"04/10/2021","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Capobianco grounded out to 3b (2-2 KBBS)."
"04/10/2021","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Behrends struck out swinging (1-2 BKFS)."
"04/10/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Belmont","FREDERICK hit by pitch (3-1 SBBB)."
"04/10/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Belmont","MALCOM singled to right field (3-1 BBBK): FREDERICK advanced to third."
"04/10/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","WEBB flied out to cf, SF, RBI (1-0 B): FREDERICK scored."
"04/10/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","WILLIAMS singled to left field (1-0 B): MALCOM advanced to second."
"04/10/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","WILLIAMS advanced to second: MALCOM advanced to third on a wild pitch."
"04/10/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","STRACHAN reached on a fielders choice to third base (2-2 KFBB): WILLIAMS advanced to third: MALCOM out at home 3b to c."
"04/10/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","ADAMS grounded out to 3b (0-0)."
"04/10/2021","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Belmont","R: 1 H: 2 LOB: 2"
"04/10/2021","Jacksonville, Ala.",NA,"2","top","0-1","Belmont","Jacksonville St.","Jarvis singled to right field (1-0 B)."
"04/10/2021","Jacksonville, Ala.",NA,"2","top","0-1","Belmont","Jacksonville St.","Jarvis advanced to second on a wild pitch."
"04/10/2021","Jacksonville, Ala.",NA,"2","top","2-1","Belmont","Jacksonville St.","Heaton homered to left field, 2 RBI (1-2 FBKF): Jarvis scored."
"04/10/2021","Jacksonville, Ala.",NA,"2","top","2-1","Belmont","Jacksonville St.","Taylor doubled to right center (1-0 B)."
"04/10/2021","Jacksonville, Ala.",NA,"2","top","2-1","Belmont","Jacksonville St.","Crider grounded out to 3b (1-0 B)."
"04/10/2021","Jacksonville, Ala.",NA,"2","top","2-1","Belmont","Jacksonville St.","Ehren grounded out to 3b (2-2 KBSB)."
"04/10/2021","Jacksonville, Ala.",NA,"2","top","2-1","Belmont","Jacksonville St.","Okins popped up to 2b (2-2 KBKB)."
