"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Smithfield, R.I.",NA,"1","top","0-0","Sacred Heart","Bryant","Justin Jordan singled up the middle."
"04/23/2022","Smithfield, R.I.",NA,"1","top","0-0","Sacred Heart","Bryant","Sam Mongelli lined out to 2b."
"04/23/2022","Smithfield, R.I.",NA,"1","top","0-0","Sacred Heart","Bryant","Ryan Donnelly grounded into double play p to ss to 1b; Justin Jordan out on the play."
"04/23/2022","Smithfield, R.I.",NA,"1","top","0-1","Sacred Heart","Bryant","H: 1"
"04/23/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Sacred Heart","WOODS, Matt hit by pitch."
"04/23/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Sacred Heart","WOODS, Matt stole second."
"04/23/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Sacred Heart","GUSTIN, Jake grounded out to cf unassisted; WOODS, Matt advanced to third."
"04/23/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Sacred Heart","TUCCILLO, John fouled out to 1b."
"04/23/2022","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Sacred Heart","LANE, Alex singled to right field, RBI; WOODS, Matt scored."
"04/23/2022","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Sacred Heart","ALLEN, Logan hit by pitch; LANE, Alex advanced to second."
"04/23/2022","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Sacred Heart","SMITH, Derek grounded out to rf to right center unassisted."
"04/23/2022","Smithfield, R.I.",NA,"1","top","0-1","Sacred Heart","Bryant","R: 1 H: 1 LOB: 2"
"04/23/2022","Smithfield, R.I.",NA,"2","top","0-1","Sacred Heart","Bryant","George Sutherland grounded out to 1b unassisted."
"04/23/2022","Smithfield, R.I.",NA,"2","top","0-1","Sacred Heart","Bryant","Michael Hernandez grounded out to 3b."
"04/23/2022","Smithfield, R.I.",NA,"2","top","0-1","Sacred Heart","Bryant","Steven Schoen struck out swinging, out at first c to 1b."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Sacred Heart","DITULLIO, Tommy singled, advanced to second on a throwing error by ss."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Sacred Heart","PHINNEY, Jackson walked; DITULLIO, Tommy advanced to third on a wild pitch."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Sacred Heart","SMITH, Matt reached on a fielder's choice, bunt; PHINNEY, Jackson advanced to second; DITULLIO, Tommy out at home p to c."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-2","Bryant","Sacred Heart","WOODS, Matt singled through the right side, RBI; SMITH, Matt advanced to third; PHINNEY, Jackson scored."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-2","Bryant","Sacred Heart","WOODS, Matt advanced to second on a wild pitch."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","Sacred Heart","GUSTIN, Jake singled to right center, RBI; WOODS, Matt advanced to third; SMITH, Matt scored."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","Sacred Heart","Jake McDowell to p for Michael Attonito."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","Sacred Heart","GUSTIN, Jake stole second."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-4","Bryant","Sacred Heart","TUCCILLO, John walked; GUSTIN, Jake advanced to third; WOODS, Matt scored on a passed ball."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-5","Bryant","Sacred Heart","LANE, Alex reached on a fielder's choice, RBI; TUCCILLO, John out at second 2b to ss; GUSTIN, Jake scored."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-6","Bryant","Sacred Heart","ALLEN, Logan tripled to right center, RBI; LANE, Alex scored."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-6","Bryant","Sacred Heart","SMITH, Derek walked."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-7","Bryant","Sacred Heart","SMITH, Derek stole second; ALLEN, Logan scored."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-7","Bryant","Sacred Heart","DITULLIO, Tommy struck out swinging."
"04/23/2022","Smithfield, R.I.",NA,"2","bot","0-7","Bryant","Sacred Heart","R: 6 H: 4 E: 1 LOB: 1"
"04/23/2022","Smithfield, R.I.",NA,"3","top","0-7","Sacred Heart","Bryant","Joe Emerson singled to center field."
"04/23/2022","Smithfield, R.I.",NA,"3","top","0-7","Sacred Heart","Bryant","Tim McGuire singled to left center; Joe Emerson advanced to second."
"04/23/2022","Smithfield, R.I.",NA,"3","top","0-7","Sacred Heart","Bryant","Joey Skarad singled to shortstop, bunt; Tim McGuire advanced to second; Joe Emerson advanced to third."
"04/23/2022","Smithfield, R.I.",NA,"3","top","2-7","Sacred Heart","Bryant","Justin Jordan doubled down the lf line, 2 RBI; Joey Skarad advanced to third; Tim McGuire scored; Joe Emerson scored."
"04/23/2022","Smithfield, R.I.",NA,"3","top","3-7","Sacred Heart","Bryant","Sam Mongelli grounded out to ss, RBI; Justin Jordan advanced to third; Joey Skarad scored."
"04/23/2022","Smithfield, R.I.",NA,"3","top","3-7","Sacred Heart","Bryant","Ryan Donnelly struck out swinging."
