"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","Kopack singled through the left side (1-2 BFS)."
"03/04/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","Genther lined out to ss (2-2 BKBF)."
"03/04/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","Cucinotta flied out to rf (1-1 FB)."
"03/04/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","Kopack stole second."
"03/04/2022","Auburn, Ala.",NA,"1","top","1-0","Rhode Island","Auburn","Vargas doubled down the rf line, RBI (3-2 BBFBF); Kopack scored."
"03/04/2022","Auburn, Ala.",NA,"1","top","1-0","Rhode Island","Auburn","R. Butler struck out looking (3-2 FBBBSFK)."
"03/04/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Rhode Island","Rambusch, B. hit by pitch (2-2 BBKK)."
"03/04/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Rhode Island","Howell, K. popped up to rf (2-2 KSBFFBFF)."
"03/04/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Rhode Island","Rambusch, B. out at second c to 2b, caught stealing."
"03/04/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Rhode Island","DiChiara, S. walked (3-2 KBKFFBBFFFFB)."
"03/04/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Rhode Island","Hill, C. struck out looking (2-2 KSBBK)."
"03/04/2022","Auburn, Ala.",NA,"2","top","1-0","Rhode Island","Auburn","Fortin grounded out to 2b (3-1 BBFB)."
"03/04/2022","Auburn, Ala.",NA,"2","top","2-0","Rhode Island","Auburn","DePino homered to left center, RBI (3-1 BBKB)."
"03/04/2022","Auburn, Ala.",NA,"2","top","2-0","Rhode Island","Auburn","Salgado struck out swinging (2-2 KBKBS)."
"03/04/2022","Auburn, Ala.",NA,"2","top","2-0","Rhode Island","Auburn","McCall popped up to 1b (0-1 K)."
"03/04/2022","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Rhode Island","Moore, B. reached on an error by ss, advanced to second on the throw (2-2 BKBF)."
"03/04/2022","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Rhode Island","Ware, B. singled through the left side, advanced to second on the throw (0-0); Moore, B. advanced to third, out at home lf to c."
"03/04/2022","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Rhode Island","Dyal, R. lined out to cf (0-1 K)."
"03/04/2022","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Rhode Island","Foster, C. walked (3-1 BBKBB)."
"03/04/2022","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Rhode Island","Hall, J. reached on a fielder's choice (0-0); Foster, C. out at second 2b to ss."
"03/04/2022","Auburn, Ala.",NA,"3","top","2-0","Rhode Island","Auburn","Kopack flied out to cf (3-2 BSBSFB)."
"03/04/2022","Auburn, Ala.",NA,"3","top","2-0","Rhode Island","Auburn","Genther singled through the right side (2-1 KBB)."
"03/04/2022","Auburn, Ala.",NA,"3","top","2-0","Rhode Island","Auburn","Cucinotta walked (3-1 BBBKB); Genther advanced to second."
"03/04/2022","Auburn, Ala.",NA,"3","top","2-0","Rhode Island","Auburn","Vargas walked (3-1 SBBBB); Cucinotta advanced to second; Genther advanced to third."
"03/04/2022","Auburn, Ala.",NA,"3","top","2-0","Rhode Island","Auburn","R. Butler struck out looking (1-2 KBKK)."
"03/04/2022","Auburn, Ala.",NA,"3","top","2-0","Rhode Island","Auburn","Fortin fouled out to c (1-1 BS)."
"03/04/2022","Auburn, Ala.",NA,"3","top","2-2","Rhode Island","Auburn","H: 1 LOB: 3"
"03/04/2022","Auburn, Ala.",NA,"3","bot","2-0","Auburn","Rhode Island","Rambusch, B. lined out to 2b (0-1 F)."
"03/04/2022","Auburn, Ala.",NA,"3","bot","2-0","Auburn","Rhode Island","Howell, K. singled to third base (0-2 SFF)."
"03/04/2022","Auburn, Ala.",NA,"3","bot","2-2","Auburn","Rhode Island","DiChiara, S. homered to left center, 2 RBI (3-2 BKBKBF); Howell, K. scored."
"03/04/2022","Auburn, Ala.",NA,"3","bot","2-2","Auburn","Rhode Island","Hill, C. flied out to lf (2-0 BB)."
"03/04/2022","Auburn, Ala.",NA,"3","bot","2-2","Auburn","Rhode Island","Moore, B. grounded out to 2b (0-1 F)."
"03/04/2022","Auburn, Ala.",NA,"3","top","2-2","Rhode Island","Auburn","R: 2 H: 2"
"03/04/2022","Auburn, Ala.",NA,"4","top","2-2","Rhode Island","Auburn","Skipper, C. to p for Armstrong."
"03/04/2022","Auburn, Ala.",NA,"4","top","2-2","Rhode Island","Auburn","DePino flied out to lf to left center (1-2 BSKF)."
"03/04/2022","Auburn, Ala.",NA,"4","top","2-2","Rhode Island","Auburn","Salgado struck out swinging (0-2 FKS)."
"03/04/2022","Auburn, Ala.",NA,"4","top","2-2","Rhode Island","Auburn","McCall grounded out to 3b (0-1 F)."
"03/04/2022","Auburn, Ala.",NA,"4","bot","2-2","Auburn","Rhode Island","Ware, B. doubled down the lf line (0-0)."
"03/04/2022","Auburn, Ala.",NA,"4","bot","2-2","Auburn","Rhode Island","Dyal, R. flied out to rf (2-0 BB); Ware, B. advanced to third."
"03/04/2022","Auburn, Ala.",NA,"4","bot","2-2","Auburn","Rhode Island","Sposato to p for Twitchell."
"03/04/2022","Auburn, Ala.",NA,"4","bot","2-3","Auburn","Rhode Island","Ware, B. scored on a passed ball."
"03/04/2022","Auburn, Ala.",NA,"4","bot","2-3","Auburn","Rhode Island","Foster, C. grounded out to ss (3-2 KBSBB)."
"03/04/2022","Auburn, Ala.",NA,"4","bot","2-3","Auburn","Rhode Island","Hall, J. struck out looking (1-2 KBKFK)."
"03/04/2022","Auburn, Ala.",NA,"4","bot","2-3","Auburn","Rhode Island","R: 1 H: 1"
"03/04/2022","Auburn, Ala.",NA,"5","top","2-3","Rhode Island","Auburn","Kopack grounded out to p (1-1 BK)."
"03/04/2022","Auburn, Ala.",NA,"5","top","2-3","Rhode Island","Auburn","Genther struck out swinging, grounded out to c unassisted (0-2 KKS)."
"03/04/2022","Auburn, Ala.",NA,"5","top","2-3","Rhode Island","Auburn","Cucinotta grounded out to 3b (2-2 BFBF)."
"03/04/2022","Auburn, Ala.",NA,"5","bot","2-3","Auburn","Rhode Island","Rambusch, B. flied out to cf (2-2 KBFB)."
"03/04/2022","Auburn, Ala.",NA,"5","bot","2-3","Auburn","Rhode Island","Howell, K. flied out to rf to right center (0-1 K)."
"03/04/2022","Auburn, Ala.",NA,"5","bot","2-3","Auburn","Rhode Island","DiChiara, S. singled to left field (2-1 KBB)."
"03/04/2022","Auburn, Ala.",NA,"5","bot","2-3","Auburn","Rhode Island","Hill, C. flied out to lf down the lf line (2-2 KBKB)."
"03/04/2022","Auburn, Ala.",NA,"5","bot","2-3","Auburn","Rhode Island","H: 1 LOB: 1"
"03/04/2022","Auburn, Ala.",NA,"6","top","2-3","Rhode Island","Auburn","Vargas doubled to left center (1-0 B)."
"03/04/2022","Auburn, Ala.",NA,"6","top","2-3","Rhode Island","Auburn","R. Butler flied out to cf (2-2 BBFF)."
"03/04/2022","Auburn, Ala.",NA,"6","top","2-3","Rhode Island","Auburn","Fortin flied out to cf (2-2 BKFFB)."
"03/04/2022","Auburn, Ala.",NA,"6","top","2-3","Rhode Island","Auburn","DePino grounded out to ss (0-1 K)."
"03/04/2022","Auburn, Ala.",NA,"6","top","2-5","Rhode Island","Auburn","H: 1 LOB: 1"
"03/04/2022","Auburn, Ala.",NA,"6","bot","2-3","Auburn","Rhode Island","Moore, B. reached on an error by 3b (1-1 KB)."
"03/04/2022","Auburn, Ala.",NA,"6","bot","2-3","Auburn","Rhode Island","Ware, B. singled to right center (1-2 SKFFFB); Moore, B. advanced to second."
"03/04/2022","Auburn, Ala.",NA,"6","bot","2-3","Auburn","Rhode Island","Ware, B. advanced to second on a passed ball; Moore, B. advanced to third."
"03/04/2022","Auburn, Ala.",NA,"6","bot","2-4","Auburn","Rhode Island","Dyal, R. flied out to cf, SAC, RBI (3-2 BBKSB); Ware, B. advanced to third; Moore, B. scored, unearned."
