"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Asheville, NC",NA,"1","top","0-0","Winthrop","UNC Asheville","MCFALLS, S grounded out to ss (1-1 BF)."
"04/12/2019","Asheville, NC",NA,"1","top","0-0","Winthrop","UNC Asheville","RAINES, A singled through the right side (1-1 BF)."
"04/12/2019","Asheville, NC",NA,"1","top","0-0","Winthrop","UNC Asheville","YANKLE, S walked (3-2 KSBFFBBB)3a RAINES, A advanced to second."
"04/12/2019","Asheville, NC",NA,"1","top","0-0","Winthrop","UNC Asheville","LIPSCOMB, H struck out looking (3-2 KKBFBBK)."
"04/12/2019","Asheville, NC",NA,"1","top","0-0","Winthrop","UNC Asheville","ENGLISH, G struck out swinging (2-2 KBBFS)."
"04/12/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Winthrop","GASPARRO singled up the middle (2-1 KBB)."
"04/12/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Winthrop","FREEBERGER struck out swinging (1-2 FSBFS)."
"04/12/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Winthrop","MADOLE flied out to cf (1-0 B)."
"04/12/2019","Asheville, NC",NA,"1","bot","0-2","UNC Asheville","Winthrop","LANKFORD homered to left field, 2 RBI (2-2 BKSB)3a GASPARRO scored."
"04/12/2019","Asheville, NC",NA,"1","bot","0-2","UNC Asheville","Winthrop","WILSON lined out to cf to right center (1-2 KKB)."
"04/12/2019","Asheville, NC",NA,"2","top","0-2","Winthrop","UNC Asheville","MULKEY, M doubled down the lf line (0-1 F)."
"04/12/2019","Asheville, NC",NA,"2","top","1-2","Winthrop","UNC Asheville","SULLIVAN, J singled up the middle, out at second cf to c to 2b, RBI (3-2 BKBKB)3a MULKEY, M scored."
"04/12/2019","Asheville, NC",NA,"2","top","1-2","Winthrop","UNC Asheville","FITE, B grounded out to 2b (2-2 FFBB)."
"04/12/2019","Asheville, NC",NA,"2","top","1-2","Winthrop","UNC Asheville","BAKER, T singled to center field (1-2 KSBFFF)."
"04/12/2019","Asheville, NC",NA,"2","top","1-2","Winthrop","UNC Asheville","MCFALLS, S grounded out to 2b (0-0)."
"04/12/2019","Asheville, NC",NA,"2","bot","1-2","UNC Asheville","Winthrop","GRUSZKA lined out to lf (1-0 B)."
"04/12/2019","Asheville, NC",NA,"2","bot","1-2","UNC Asheville","Winthrop","PAGANO walked (3-2 KBFBFBFB)."
"04/12/2019","Asheville, NC",NA,"2","bot","1-2","UNC Asheville","Winthrop","TROOST singled through the right side (3-2 FBBSBF)3a PAGANO advanced to second."
"04/12/2019","Asheville, NC",NA,"2","bot","1-2","UNC Asheville","Winthrop","FRIEDHOLM reached on a fielders choice (2-0 BB)3a TROOST out at second 2b to ss3a PAGANO advanced to third."
"04/12/2019","Asheville, NC",NA,"2","bot","1-2","UNC Asheville","Winthrop","GASPARRO struck out looking (1-2 SKBFK)."
"04/12/2019","Asheville, NC",NA,"3","top","1-2","Winthrop","UNC Asheville","RAINES, A singled to right field (1-1 BS)."
"04/12/2019","Asheville, NC",NA,"3","top","1-2","Winthrop","UNC Asheville","YANKLE, S singled through the right side (0-2 KK)3a RAINES, A advanced to second."
"04/12/2019","Asheville, NC",NA,"3","top","1-2","Winthrop","UNC Asheville","LIPSCOMB, H singled through the left side (2-1 KBB)3a YANKLE, S advanced to second3a RAINES, A advanced to third."
"04/12/2019","Asheville, NC",NA,"3","top","2-2","Winthrop","UNC Asheville","ENGLISH, G singled to shortstop, RBI (0-1 F)3a LIPSCOMB, H advanced to second3a YANKLE, S advanced to third3a RAINES, A scored."
"04/12/2019","Asheville, NC",NA,"3","top","2-2","Winthrop","UNC Asheville","MULKEY, M fouled out to c (1-1 SB)."
"04/12/2019","Asheville, NC",NA,"3","top","2-2","Winthrop","UNC Asheville","SULLIVAN, J struck out swinging (1-2 KKBS)."
"04/12/2019","Asheville, NC",NA,"3","top","2-2","Winthrop","UNC Asheville","FITE, B flied out to cf to left center (1-0 B)."
"04/12/2019","Asheville, NC",NA,"3","bot","2-2","UNC Asheville","Winthrop","FREEBERGER doubled to right field (2-1 BKB)."
"04/12/2019","Asheville, NC",NA,"3","bot","2-3","UNC Asheville","Winthrop","MADOLE singled up the middle, RBI (0-2 KK)3a FREEBERGER scored."
"04/12/2019","Asheville, NC",NA,"3","bot","2-3","UNC Asheville","Winthrop","MADOLE advanced to second on a passed ball."
"04/12/2019","Asheville, NC",NA,"3","bot","2-3","UNC Asheville","Winthrop","LANKFORD flied out to cf to right center (2-2 SSBB)3a MADOLE advanced to third."
"04/12/2019","Asheville, NC",NA,"3","bot","2-3","UNC Asheville","Winthrop","WILSON grounded out to 3b (0-1 F)."
"04/12/2019","Asheville, NC",NA,"3","bot","2-4","UNC Asheville","Winthrop","GRUSZKA walked (3-0 BBBB)3a MADOLE scored on a wild pitch, unearned."
"04/12/2019","Asheville, NC",NA,"3","bot","2-4","UNC Asheville","Winthrop","PAGANO flied out to cf to right center (1-2 SFFB)."
"04/12/2019","Asheville, NC",NA,"4","top","2-4","Winthrop","UNC Asheville","BAKER, T struck out swinging (2-2 KBBKS)."
"04/12/2019","Asheville, NC",NA,"4","top","2-4","Winthrop","UNC Asheville","MCFALLS, S flied out to cf to left center (3-2 BSBFBFF)."
"04/12/2019","Asheville, NC",NA,"4","top","2-4","Winthrop","UNC Asheville","RAINES, A singled to right field (0-1 K)."
"04/12/2019","Asheville, NC",NA,"4","top","2-4","Winthrop","UNC Asheville","YANKLE, S singled through the left side (3-1 BKBB)3a RAINES, A advanced to second."
"04/12/2019","Asheville, NC",NA,"4","top","2-4","Winthrop","UNC Asheville","LIPSCOMB, H struck out swinging (1-2 KFBS)."
"04/12/2019","Asheville, NC",NA,"4","bot","2-4","UNC Asheville","Winthrop","TROOST singled to shortstop (1-1 KB)."
"04/12/2019","Asheville, NC",NA,"4","bot","2-4","UNC Asheville","Winthrop","FRIEDHOLM grounded out to p, SAC (1-1 BF)3a TROOST advanced to second."
