"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Long Beach, Calif.",NA,"1","top","0-0","Minnesota","Long Beach St.","Mezzenga grounded out to 2b (0-0)."
"03/17/2019","Long Beach, Calif.",NA,"1","top","0-0","Minnesota","Long Beach St.","McDevitt, C. walked (3-2 BBKKBB)."
"03/17/2019","Long Beach, Calif.",NA,"1","top","0-0","Minnesota","Long Beach St.","Wilson grounded into double play 3b to 2b to 1b (0-0) McDevitt, C. out on the play."
"03/17/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Minnesota","Huffman singled through the left side (3-2 SBSBB)."
"03/17/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Minnesota","Stotler grounded out to p, SAC, bunt (0-0) Huffman advanced to second."
"03/17/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Minnesota","Hughey grounded out to ss (3-1 BKBB)."
"03/17/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Minnesota","Estrada grounded out to 3b (1-1 FB)."
"03/17/2019","Long Beach, Calif.",NA,"2","top","0-0","Minnesota","Long Beach St.","Bertrand doubled to left field (1-2 KBS)."
"03/17/2019","Long Beach, Calif.",NA,"2","top","0-0","Minnesota","Long Beach St.","Smith, R. flied out to cf (1-1 FB)."
"03/17/2019","Long Beach, Calif.",NA,"2","top","0-0","Minnesota","Long Beach St.","Meyer, M. singled through the left side (1-0 B) Bertrand advanced to third."
"03/17/2019","Long Beach, Calif.",NA,"2","top","1-0","Minnesota","Long Beach St.","Kozicky doubled to left center, RBI (0-0) Meyer, M. advanced to third Bertrand scored."
"03/17/2019","Long Beach, Calif.",NA,"2","top","1-0","Minnesota","Long Beach St.","Wassel struck out swinging (2-2 FKBBS)."
"03/17/2019","Long Beach, Calif.",NA,"2","top","3-0","Minnesota","Long Beach St.","Raabe singled to right field, 2 RBI (1-1 KB) Kozicky scored Meyer, M. scored."
"03/17/2019","Long Beach, Calif.",NA,"2","top","3-0","Minnesota","Long Beach St.","Mezzenga walked (3-1 BBBKB) Raabe advanced to second."
"03/17/2019","Long Beach, Calif.",NA,"2","top","3-0","Minnesota","Long Beach St.","McDevitt, C. struck out swinging (3-2 BFBKBFS)."
"03/17/2019","Long Beach, Calif.",NA,"2","bot","3-0","Long Beach St.","Minnesota","Luttrell fouled out to lf (1-2 KBF)."
"03/17/2019","Long Beach, Calif.",NA,"2","bot","3-0","Long Beach St.","Minnesota","Porter flied out to cf (2-1 FBB)."
"03/17/2019","Long Beach, Calif.",NA,"2","bot","3-0","Long Beach St.","Minnesota","Campeau lined out to rf (2-1 BBK)."
"03/17/2019","Long Beach, Calif.",NA,"3","top","3-0","Minnesota","Long Beach St.","Sheaks to p for Pacheco."
"03/17/2019","Long Beach, Calif.",NA,"3","top","3-0","Minnesota","Long Beach St.","Wilson doubled to left field (0-0)."
"03/17/2019","Long Beach, Calif.",NA,"3","top","3-0","Minnesota","Long Beach St.","Bertrand walked (3-2 BBKBFB)."
"03/17/2019","Long Beach, Calif.",NA,"3","top","3-0","Minnesota","Long Beach St.","Bertrand advanced to second on a wild pitch Wilson advanced to third."
"03/17/2019","Long Beach, Calif.",NA,"3","top","3-0","Minnesota","Long Beach St.","Smith, R. reached on a fielders choice, advanced to second (1-1 KB) Bertrand advanced to third Wilson out at home 3b to c."
"03/17/2019","Long Beach, Calif.",NA,"3","top","3-0","Minnesota","Long Beach St.","Meyer, M. intentionally walked (2-0 BB)."
"03/17/2019","Long Beach, Calif.",NA,"3","top","4-0","Minnesota","Long Beach St.","Kozicky flied out to cf, SF, RBI (3-2 KBBBF) Bertrand scored."
"03/17/2019","Long Beach, Calif.",NA,"3","top","4-0","Minnesota","Long Beach St.","Wassel grounded out to ss (3-2 BFBFB)."
"03/17/2019","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","Minnesota","Carlino grounded out to 1b unassisted (1-0 B)."
"03/17/2019","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","Minnesota","Rivera hit by pitch (2-2 KSBB)."
"03/17/2019","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","Minnesota","Huffman singled down the lf line (1-0 B) Rivera advanced to third."
"03/17/2019","Long Beach, Calif.",NA,"3","bot","4-0","Long Beach St.","Minnesota","Stotler popped up to ss (2-1 BKB)."
"03/17/2019","Long Beach, Calif.",NA,"3","bot","4-1","Long Beach St.","Minnesota","Hughey singled through the right side, RBI (1-0 B) Huffman advanced to second Rivera scored."
"03/17/2019","Long Beach, Calif.",NA,"3","bot","4-1","Long Beach St.","Minnesota","Estrada struck out looking (3-2 KFBBBK)."
"03/17/2019","Long Beach, Calif.",NA,"4","top","4-1","Minnesota","Long Beach St.","Raabe flied out to rf (0-0)."
"03/17/2019","Long Beach, Calif.",NA,"4","top","4-1","Minnesota","Long Beach St.","Mezzenga grounded out to 3b, bunt (0-0)."
"03/17/2019","Long Beach, Calif.",NA,"4","top","4-1","Minnesota","Long Beach St.","McDevitt, C. doubled to left field (3-2 KKBBB)."
"03/17/2019","Long Beach, Calif.",NA,"4","top","4-1","Minnesota","Long Beach St.","Wilson flied out to cf (0-0)."
"03/17/2019","Long Beach, Calif.",NA,"4","bot","4-1","Long Beach St.","Minnesota","Luttrell flied out to cf (0-1 K)."
"03/17/2019","Long Beach, Calif.",NA,"4","bot","4-1","Long Beach St.","Minnesota","Porter fouled out to lf (0-0)."
"03/17/2019","Long Beach, Calif.",NA,"4","bot","4-1","Long Beach St.","Minnesota","Campeau singled to right field (2-2 BKSB)."
"03/17/2019","Long Beach, Calif.",NA,"4","bot","4-1","Long Beach St.","Minnesota","Carlino singled to left field (0-0) Campeau advanced to second."
"03/17/2019","Long Beach, Calif.",NA,"4","bot","4-1","Long Beach St.","Minnesota","Rivera grounded out to ss (1-2 BSS)."
"03/17/2019","Long Beach, Calif.",NA,"5","top","4-1","Minnesota","Long Beach St.","Bertrand grounded out to 3b (1-2 KFB)."
"03/17/2019","Long Beach, Calif.",NA,"5","top","4-1","Minnesota","Long Beach St.","Smith, R. fouled out to 1b (1-1 FB)."
"03/17/2019","Long Beach, Calif.",NA,"5","top","4-1","Minnesota","Long Beach St.","Meyer, M. doubled to right center (0-0)."
"03/17/2019","Long Beach, Calif.",NA,"5","top","5-1","Minnesota","Long Beach St.","Kozicky singled up the middle, RBI (0-1 K) Meyer, M. scored."
"03/17/2019","Long Beach, Calif.",NA,"5","top","5-1","Minnesota","Long Beach St.","Clough to p for Sheaks."
"03/17/2019","Long Beach, Calif.",NA,"5","top","5-1","Minnesota","Long Beach St.","Kozicky stole second."
"03/17/2019","Long Beach, Calif.",NA,"5","top","5-1","Minnesota","Long Beach St.","Wassel lined out to rf (2-2 KKBFB)."
"03/17/2019","Long Beach, Calif.",NA,"5","bot","5-1","Long Beach St.","Minnesota","Huffman singled to pitcher (1-2 BKF)."
"03/17/2019","Long Beach, Calif.",NA,"5","bot","5-1","Long Beach St.","Minnesota","Stotler struck out swinging (2-2 BSFBS)."
"03/17/2019","Long Beach, Calif.",NA,"5","bot","5-1","Long Beach St.","Minnesota","Huffman out at second c to ss, caught stealing."
"03/17/2019","Long Beach, Calif.",NA,"5","bot","5-1","Long Beach St.","Minnesota","Hughey doubled to right field (2-0 BB)."
"03/17/2019","Long Beach, Calif.",NA,"5","bot","5-1","Long Beach St.","Minnesota","Estrada grounded out to 2b (0-1 S)."
"03/17/2019","Long Beach, Calif.",NA,"6","top","5-1","Minnesota","Long Beach St.","Raabe walked (3-0 BBBB)."
"03/17/2019","Long Beach, Calif.",NA,"6","top","5-1","Minnesota","Long Beach St.","Raabe stole second."
"03/17/2019","Long Beach, Calif.",NA,"6","top","5-1","Minnesota","Long Beach St.","Mezzenga walked (3-2 KBBSBB)."
"03/17/2019","Long Beach, Calif.",NA,"6","top","5-1","Minnesota","Long Beach St.","Avila to p for Clough."
"03/17/2019","Long Beach, Calif.",NA,"6","top","5-1","Minnesota","Long Beach St.","McDevitt, C. struck out swinging (3-2 BBBKSS)."
"03/17/2019","Long Beach, Calif.",NA,"6","top","6-1","Minnesota","Long Beach St.","Wilson singled through the left side, RBI (1-2 BKSF) Mezzenga advanced to second Raabe scored."
"03/17/2019","Long Beach, Calif.",NA,"6","top","6-1","Minnesota","Long Beach St.","Bertrand reached on a fielders choice to pitcher (0-0) Wilson advanced to second Mezzenga advanced to third."
"03/17/2019","Long Beach, Calif.",NA,"6","top","7-1","Minnesota","Long Beach St.","Smith, R. reached on a dropped fly by 2b (2-2 KBSB) Bertrand advanced to second Wilson advanced to third Mezzenga scored."
"03/17/2019","Long Beach, Calif.",NA,"6","top","8-1","Minnesota","Long Beach St.","Meyer, M. singled to left field, RBI (1-1 SB) Smith, R. advanced to second Bertrand advanced to third Wilson scored, unearned."
"03/17/2019","Long Beach, Calif.",NA,"6","top","8-1","Minnesota","Long Beach St.","Kozicky struck out swinging (0-2 SSS)."
"03/17/2019","Long Beach, Calif.",NA,"6","top","8-1","Minnesota","Long Beach St.","Wassel grounded out to ss (2-2 BFKB)."
"03/17/2019","Long Beach, Calif.",NA,"6","bot","8-1","Long Beach St.","Minnesota","Luttrell grounded out to ss (1-0 B)."
"03/17/2019","Long Beach, Calif.",NA,"6","bot","8-1","Long Beach St.","Minnesota","Porter doubled to left field (2-1 BKB)."
"03/17/2019","Long Beach, Calif.",NA,"6","bot","8-1","Long Beach St.","Minnesota","Campeau grounded out to 1b unassisted (0-1 S) Porter advanced to third."
"03/17/2019","Long Beach, Calif.",NA,"6","bot","8-1","Long Beach St.","Minnesota","DeSa pinch hit for Carlino."
"03/17/2019","Long Beach, Calif.",NA,"6","bot","8-1","Long Beach St.","Minnesota","DeSa hit by pitch (0-0)."
"03/17/2019","Long Beach, Calif.",NA,"6","bot","8-2","Long Beach St.","Minnesota","Rivera singled to left field, RBI (2-1 KBB) DeSa advanced to second Porter scored."
"03/17/2019","Long Beach, Calif.",NA,"6","bot","8-2","Long Beach St.","Minnesota","Malm to dh for Huffman."
"03/17/2019","Long Beach, Calif.",NA,"6","bot","8-2","Long Beach St.","Minnesota","Kapala to p for Culliver."
"03/17/2019","Long Beach, Calif.",NA,"6","bot","8-2","Long Beach St.","Minnesota","Malm grounded out to ss (1-2 KSB)."
"03/17/2019","Long Beach, Calif.",NA,"7","top","8-2","Minnesota","Long Beach St.","Porter to 2b."
"03/17/2019","Long Beach, Calif.",NA,"7","top","8-2","Minnesota","Long Beach St.","DeSa to 3b."
"03/17/2019","Long Beach, Calif.",NA,"7","top","8-2","Minnesota","Long Beach St.","Raabe grounded out to ss (3-2 KBBBF)."
"03/17/2019","Long Beach, Calif.",NA,"7","top","8-2","Minnesota","Long Beach St.","Mezzenga singled to left field (0-0)."
"03/17/2019","Long Beach, Calif.",NA,"7","top","8-2","Minnesota","Long Beach St.","Mezzenga stole second, advanced to third on a throwing error by c."
"03/17/2019","Long Beach, Calif.",NA,"7","top","9-2","Minnesota","Long Beach St.","McDevitt, C. reached on a throwing error by ss, RBI (1-0 B) Mezzenga scored."
"03/17/2019","Long Beach, Calif.",NA,"7","top","9-2","Minnesota","Long Beach St.","Wilson doubled to left field (0-0) McDevitt, C. advanced to third."
"03/17/2019","Long Beach, Calif.",NA,"7","top","9-2","Minnesota","Long Beach St.","Bertrand reached on a fielding error by 3b (0-0)."
"03/17/2019","Long Beach, Calif.",NA,"7","top","10-2","Minnesota","Long Beach St.","Smith, R. reached on a fielders choice, RBI (1-2 BFSFF) Bertrand advanced to second Wilson out at third 3b unassisted McDevitt, C. scored, unearned."
"03/17/2019","Long Beach, Calif.",NA,"7","top","10-2","Minnesota","Long Beach St.","Meyer, M. struck out swinging (0-2 SFS)."
"03/17/2019","Long Beach, Calif.",NA,"7","bot","10-2","Long Beach St.","Minnesota","Jimenez pinch hit for Stotler."
"03/17/2019","Long Beach, Calif.",NA,"7","bot","10-2","Long Beach St.","Minnesota","Jimenez hit by pitch (0-0)."
"03/17/2019","Long Beach, Calif.",NA,"7","bot","10-2","Long Beach St.","Minnesota","Jimenez advanced to second on a wild pitch."
"03/17/2019","Long Beach, Calif.",NA,"7","bot","10-3","Long Beach St.","Minnesota","Hughey doubled to left center, RBI (3-2 BBKBF) Jimenez scored."
"03/17/2019","Long Beach, Calif.",NA,"7","bot","10-3","Long Beach St.","Minnesota","Schulze to p for Kapala."
"03/17/2019","Long Beach, Calif.",NA,"7","bot","10-4","Long Beach St.","Minnesota","Estrada singled up the middle, RBI (0-1 K) Hughey scored."
"03/17/2019","Long Beach, Calif.",NA,"7","bot","10-4","Long Beach St.","Minnesota","Luttrell struck out swinging (2-2 KBBFS)."
"03/17/2019","Long Beach, Calif.",NA,"7","bot","10-4","Long Beach St.","Minnesota","Porter struck out looking (2-2 BKKBK)."
"03/17/2019","Long Beach, Calif.",NA,"7","bot","10-4","Long Beach St.","Minnesota","Campeau flied out to cf (0-1 K)."
"03/17/2019","Long Beach, Calif.",NA,"8","top","10-4","Minnesota","Long Beach St.","Jimenez to 2b."
"03/17/2019","Long Beach, Calif.",NA,"8","top","10-4","Minnesota","Long Beach St.","Luttrell to cf."
"03/17/2019","Long Beach, Calif.",NA,"8","top","10-4","Minnesota","Long Beach St.","Carlson to 3b for Porter."
"03/17/2019","Long Beach, Calif.",NA,"8","top","10-4","Minnesota","Long Beach St.","Joy to c for Campeau."
"03/17/2019","Long Beach, Calif.",NA,"8","top","10-4","Minnesota","Long Beach St.","DeSa to lf."
"03/17/2019","Long Beach, Calif.",NA,"8","top","10-4","Minnesota","Long Beach St.","Kozicky flied out to rf (1-0 B)."
"03/17/2019","Long Beach, Calif.",NA,"8","top","10-4","Minnesota","Long Beach St.","Wassel doubled down the lf line (1-2 BKF)."
"03/17/2019","Long Beach, Calif.",NA,"8","top","10-4","Minnesota","Long Beach St.","Estrada pinch hit for Raabe."
"03/17/2019","Long Beach, Calif.",NA,"8","top","10-4","Minnesota","Long Beach St.","Estrada grounded out to 1b unassisted (2-1 BKB) Wassel advanced to third."
"03/17/2019","Long Beach, Calif.",NA,"8","top","11-4","Minnesota","Long Beach St.","Mezzenga reached on a fielding error by 2b (0-1 K) Wassel scored, unearned."
"03/17/2019","Long Beach, Calif.",NA,"8","top","11-4","Minnesota","Long Beach St.","McDevitt, C. struck out swinging (2-2 FBFBS)."
"03/17/2019","Long Beach, Calif.",NA,"8","bot","11-4","Long Beach St.","Minnesota","Stanke to c for Wilson."
"03/17/2019","Long Beach, Calif.",NA,"8","bot","11-4","Long Beach St.","Minnesota","Smith, R. to 2b."
"03/17/2019","Long Beach, Calif.",NA,"8","bot","11-4","Long Beach St.","Minnesota","Estrada to lf."
"03/17/2019","Long Beach, Calif.",NA,"8","bot","11-4","Long Beach St.","Minnesota","DeSa doubled to left center (2-2 KKBBFFFF)."
"03/17/2019","Long Beach, Calif.",NA,"8","bot","11-4","Long Beach St.","Minnesota","Rivera grounded out to 2b (2-2 KSBB) DeSa advanced to third."
"03/17/2019","Long Beach, Calif.",NA,"8","bot","11-5","Long Beach St.","Minnesota","Malm grounded out to ss, RBI (1-2 BKF) DeSa scored."
"03/17/2019","Long Beach, Calif.",NA,"8","bot","11-5","Long Beach St.","Minnesota","Jimenez fouled out to rf (0-0)."
