"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","DeKalb, Ill.",NA,"1","top","0-0","Eastern Mich.","NIU","CRUZ walked (3-2 KBBBSFB)."
"03/22/2019","DeKalb, Ill.",NA,"1","top","0-0","Eastern Mich.","NIU","OWINGS fouled into double play c to ss (1-0 B) CRUZ out on the play."
"03/22/2019","DeKalb, Ill.",NA,"1","top","0-0","Eastern Mich.","NIU","TIMKO grounded out to 3b (0-1 K)."
"03/22/2019","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Eastern Mich.","DROBUSHEVICH walked (3-2 KBBBFFFFB)."
"03/22/2019","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Eastern Mich.","RODRIGUEZ flied out to rf (0-1 K)."
"03/22/2019","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Eastern Mich.","DROBUSHEVICH stole second, advanced to third on a throwing error by c."
"03/22/2019","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Eastern Mich.","DUNHAM struck out swinging (1-2 KBKS)."
"03/22/2019","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Eastern Mich.","SMITH fouled out to rf (0-1 S)."
"03/22/2019","DeKalb, Ill.",NA,"2","top","0-0","Eastern Mich.","NIU","JONES, N. flied out to rf (0-0)."
"03/22/2019","DeKalb, Ill.",NA,"2","top","0-0","Eastern Mich.","NIU","KAUFFMAN flied out to lf (1-1 BK)."
"03/22/2019","DeKalb, Ill.",NA,"2","top","0-0","Eastern Mich.","NIU","RENSEL JR walked (3-1 BBBKB)."
"03/22/2019","DeKalb, Ill.",NA,"2","top","0-0","Eastern Mich.","NIU","JONES, Na. walked (3-0 BBBB) RENSEL JR advanced to second."
"03/22/2019","DeKalb, Ill.",NA,"2","top","0-0","Eastern Mich.","NIU","JONES, Na. advanced to second RENSEL JR advanced to third on a wild pitch."
"03/22/2019","DeKalb, Ill.",NA,"2","top","0-0","Eastern Mich.","NIU","EASTER lined out to 1b (1-2 KBK)."
"03/22/2019","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Eastern Mich.","SZCZASNY hit by pitch (0-0)."
"03/22/2019","DeKalb, Ill.",NA,"2","bot","0-0","NIU","Eastern Mich.","LONTEEN singled to right field (2-2 KBBF) SZCZASNY advanced to second."
"03/22/2019","DeKalb, Ill.",NA,"2","bot","0-1","NIU","Eastern Mich.","LARSON singled through the left side, RBI (2-2 KFFBBF) LONTEEN advanced to third SZCZASNY scored."
"03/22/2019","DeKalb, Ill.",NA,"2","bot","0-1","NIU","Eastern Mich.","MUTTER popped up to p, bunt (1-0 B)."
"03/22/2019","DeKalb, Ill.",NA,"2","bot","0-1","NIU","Eastern Mich.","OBRIEN reached on a fielders choice (0-0) LARSON advanced to second LONTEEN out at third p to c to 3b."
"03/22/2019","DeKalb, Ill.",NA,"2","bot","0-2","NIU","Eastern Mich.","DROBUSHEVICH singled up the middle, RBI (1-2 BSF) OBRIEN advanced to third LARSON scored."
"03/22/2019","DeKalb, Ill.",NA,"2","bot","0-2","NIU","Eastern Mich.","RODRIGUEZ struck out swinging (3-2 BBKBSS)."
"03/22/2019","DeKalb, Ill.",NA,"3","top","0-2","Eastern Mich.","NIU","HOPKINS struck out looking (2-2 KBSBK)."
"03/22/2019","DeKalb, Ill.",NA,"3","top","0-2","Eastern Mich.","NIU","CRUZ struck out looking (2-2 BFBKK)."
"03/22/2019","DeKalb, Ill.",NA,"3","top","0-2","Eastern Mich.","NIU","OWINGS singled to second base (2-1 BBF)."
