"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Kokx, Connor grounded out to ss."
"05/22/2021","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Murillo, Sebastian singled to third base, bunt."
"05/22/2021","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Luttrell, Chase walked Murillo, Sebastian advanced to second."
"05/22/2021","Fullerton, Calif.",NA,"1","top","1-0","Long Beach St.","Cal St. Fullerton","Loust, Charlie singled through the left side, RBI Luttrell, Chase advanced to second Murillo, Sebastian scored."
"05/22/2021","Fullerton, Calif.",NA,"1","top","1-0","Long Beach St.","Cal St. Fullerton","Lopez, Jesse flied out to cf Luttrell, Chase advanced to third."
"05/22/2021","Fullerton, Calif.",NA,"1","top","1-0","Long Beach St.","Cal St. Fullerton","Loust, Charlie stole second."
"05/22/2021","Fullerton, Calif.",NA,"1","top","3-0","Long Beach St.","Cal St. Fullerton","Jimenez, Chris singled to right field, 2 RBI Loust, Charlie scored Luttrell, Chase scored."
"05/22/2021","Fullerton, Calif.",NA,"1","top","3-0","Long Beach St.","Cal St. Fullerton","Estrada, Calvin flied out to lf."
"05/22/2021","Fullerton, Calif.",NA,"1","bot","3-0","Cal St. Fullerton","Long Beach St.","Lew, Zach grounded out to 3b."
"05/22/2021","Fullerton, Calif.",NA,"1","bot","3-0","Cal St. Fullerton","Long Beach St.","Connor, Caden grounded out to 2b."
"05/22/2021","Fullerton, Calif.",NA,"1","bot","3-0","Cal St. Fullerton","Long Beach St.","Garcia, Isaiah singled to shortstop."
"05/22/2021","Fullerton, Calif.",NA,"1","bot","3-0","Cal St. Fullerton","Long Beach St.","Schell, Austin singled to left center Garcia, Isaiah advanced to third."
"05/22/2021","Fullerton, Calif.",NA,"1","bot","3-0","Cal St. Fullerton","Long Beach St.","Pigford, Deylan grounded out to 2b."
