"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Cullowhee, N.C.",NA,"1","top","0-0","Samford","Western Caro.","No play."
"04/17/2021","Cullowhee, N.C.",NA,"1","top","0-0","Samford","Western Caro.","Pinto singled to second base (1-2 KBFF)."
"04/17/2021","Cullowhee, N.C.",NA,"1","top","0-0","Samford","Western Caro.","Howe hit into double play ss to 1b (0-0)3a Pinto out on the play."
"04/17/2021","Cullowhee, N.C.",NA,"1","top","0-0","Samford","Western Caro.","DiChiara flied out to rf (1-0 B)."
"04/17/2021","Cullowhee, N.C.",NA,"1","top","0-3","Samford","Western Caro.","H: 1"
"04/17/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Samford","Ferreras walked (3-2 KFBBBB)."
"04/17/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Samford","L. Robinson struck out swinging (1-2 FKBS)."
"04/17/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Samford","Ferreras out at second p to c, picked off."
"04/17/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Samford","Bigbie walked (3-2 BBKBSB)."
"04/17/2021","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","Samford","Nanny homered to right field, 2 RBI (1-2 KSB)3a Bigbie scored."
"04/17/2021","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","Samford","Walsh walked (3-2 BBKBKB)."
"04/17/2021","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","Samford","Walsh stole second."
"04/17/2021","Cullowhee, N.C.",NA,"1","bot","0-3","Western Caro.","Samford","Prater reached on an error by ss (2-2 KFBB)3a Walsh scored, unearned."
"04/17/2021","Cullowhee, N.C.",NA,"1","bot","0-3","Western Caro.","Samford","Ketterman struck out looking (0-2 KSK)."
"04/17/2021","Cullowhee, N.C.",NA,"1","top","0-3","Samford","Western Caro.","R: 3 H: 1 E: 1 LOB: 1"
"04/17/2021","Cullowhee, N.C.",NA,"2","top","0-3","Samford","Western Caro.","McManus doubled to right field (1-1 BK)."
"04/17/2021","Cullowhee, N.C.",NA,"2","top","0-3","Samford","Western Caro.","King struck out swinging (1-2 KBSS)."
"04/17/2021","Cullowhee, N.C.",NA,"2","top","0-3","Samford","Western Caro.","Crockett hit by pitch (1-0 B)."
"04/17/2021","Cullowhee, N.C.",NA,"2","top","0-3","Samford","Western Caro.","Dreier hit into double play ss to 2b to 1b (1-1 BS)3a Crockett out on the play."
"04/17/2021","Cullowhee, N.C.",NA,"2","top","0-3","Samford","Western Caro.","H: 1 LOB: 1"
"04/17/2021","Cullowhee, N.C.",NA,"2","bot","0-3","Western Caro.","Samford","Wilder hit by pitch (0-1 F)."
"04/17/2021","Cullowhee, N.C.",NA,"2","bot","0-3","Western Caro.","Samford","Graves struck out swinging (2-2 SBBSFS)."
"04/17/2021","Cullowhee, N.C.",NA,"2","bot","0-3","Western Caro.","Samford","Ferreras struck out swinging (0-2 FSFS)."
"04/17/2021","Cullowhee, N.C.",NA,"2","bot","0-3","Western Caro.","Samford","Wilder out at second c to ss, caught stealing."
"04/17/2021","Cullowhee, N.C.",NA,"3","top","0-3","Samford","Western Caro.","David singled to shortstop (3-2 KBFBB)."
"04/17/2021","Cullowhee, N.C.",NA,"3","top","0-3","Samford","Western Caro.","Garris reached on a fielders choice (0-1 K)3a David advanced to second on an error by ss, advanced to third."
"04/17/2021","Cullowhee, N.C.",NA,"3","top","0-3","Samford","Western Caro.","Pinto hit into double play 2b to 1b (1-2 KBK)3a Garris out on the play."
"04/17/2021","Cullowhee, N.C.",NA,"3","top","0-3","Samford","Western Caro.","Howe grounded out to ss (3-2 BKBBKF)."
"04/17/2021","Cullowhee, N.C.",NA,"3","top","0-3","Samford","Western Caro.","H: 1 E: 1 LOB: 1"
"04/17/2021","Cullowhee, N.C.",NA,"3","bot","0-3","Western Caro.","Samford","L. Robinson doubled through the right side (0-0)."
"04/17/2021","Cullowhee, N.C.",NA,"3","bot","0-3","Western Caro.","Samford","Bigbie flied out to rf (3-2 BBKBKFF)3a L. Robinson advanced to third."
"04/17/2021","Cullowhee, N.C.",NA,"3","bot","0-3","Western Caro.","Samford","Skinner to p for Hester."
"04/17/2021","Cullowhee, N.C.",NA,"3","bot","0-3","Western Caro.","Samford","Nanny reached on a fielders choice (0-1 S)3a L. Robinson out at home ss to c."
"04/17/2021","Cullowhee, N.C.",NA,"3","bot","0-3","Western Caro.","Samford","Walsh reached on a fielders choice (3-1 BBBK)3a Nanny out at second ss to 2b."
"04/17/2021","Cullowhee, N.C.",NA,"3","top","0-3","Samford","Western Caro.","H: 1 LOB: 1"
"04/17/2021","Cullowhee, N.C.",NA,"4","top","0-3","Samford","Western Caro.","DiChiara flied out to rf (0-1 K)."
"04/17/2021","Cullowhee, N.C.",NA,"4","top","0-3","Samford","Western Caro.","McManus struck out looking (3-2 KBBFBK)."
"04/17/2021","Cullowhee, N.C.",NA,"4","top","0-3","Samford","Western Caro.","King tripled to right center (0-1 F)."
"04/17/2021","Cullowhee, N.C.",NA,"4","top","2-3","Samford","Western Caro.","Crockett homered to left field, 2 RBI (0-1 S)3a King scored."
