"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Thibodaux, La.",NA,"1","top","0-0","SFA","Nicholls","Crawford, Ca flied out to rf (2-1)."
"03/14/2021","Thibodaux, La.",NA,"1","top","0-0","SFA","Nicholls","Loranger, Cl flied out to cf (1-0)."
"03/14/2021","Thibodaux, La.",NA,"1","top","0-0","SFA","Nicholls","Black, Skyla reached on an error by ss (3-2)."
"03/14/2021","Thibodaux, La.",NA,"1","top","0-0","SFA","Nicholls","Zarrello, Ja flied out to cf (0-1)."
"03/14/2021","Thibodaux, La.",NA,"1","top","0-0","SFA","Nicholls","E: 1 LOB: 1"
"03/14/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","SFA","Toups, W. singled through the left side (1-0)."
"03/14/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","SFA","Simon, D. hit by pitch (1-2)3a Toups, W. advanced to second."
"03/14/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","SFA","Williams, B. struck out looking (2-2)."
"03/14/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","SFA","Belle, D. grounded out to 1b unassisted (3-2)3a Simon, D. advanced to second3a Toups, W. advanced to third."
"03/14/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","SFA","Anderberg, G struck out swinging (2-2)."
"03/14/2021","Thibodaux, La.",NA,"1","top","0-0","SFA","Nicholls","H: 1 LOB: 2"
"03/14/2021","Thibodaux, La.",NA,"2","top","0-0","SFA","Nicholls","Moore, Sean doubled down the lf line (0-1)."
"03/14/2021","Thibodaux, La.",NA,"2","top","0-0","SFA","Nicholls","Evangelista, out at first 3b to 2b, SAC, bunt (1-1)3a Moore, Sean advanced to third."
"03/14/2021","Thibodaux, La.",NA,"2","top","1-0","SFA","Nicholls","Cerny, Will grounded out to ss, RBI (0-1)3a Moore, Sean scored."
"03/14/2021","Thibodaux, La.",NA,"2","top","1-0","SFA","Nicholls","Burgos, Brya singled to shortstop (0-2)."
"03/14/2021","Thibodaux, La.",NA,"2","top","1-0","SFA","Nicholls","Cullen, Kyle struck out swinging (0-2)."
"03/14/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","SFA","Turner, M. struck out swinging (2-2)."
"03/14/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","SFA","Boudreaux, K walked (3-2)."
"03/14/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","SFA","Coddou, P. hit by pitch (0-0)3a Boudreaux, K advanced to second."
"03/14/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","SFA","Galy, A. walked (3-2)3a Coddou, P. advanced to second3a Boudreaux, K advanced to third."
"03/14/2021","Thibodaux, La.",NA,"2","bot","1-1","Nicholls","SFA","Toups, W. hit by pitch, RBI (2-2)3a Galy, A. advanced to second3a Coddou, P. advanced to third3a Boudreaux, K scored."
"03/14/2021","Thibodaux, La.",NA,"2","bot","1-1","Nicholls","SFA","Koch, Lance to p for Sgambelluri."
"03/14/2021","Thibodaux, La.",NA,"2","bot","1-1","Nicholls","SFA","Simon, D. grounded into double play 2b to ss to 1b (1-1)3a Toups, W. out on the play."
"03/14/2021","Thibodaux, La.",NA,"3","top","1-1","SFA","Nicholls","Crawford, Ca grounded out to 3b (0-1)."
"03/14/2021","Thibodaux, La.",NA,"3","top","1-1","SFA","Nicholls","Loranger, Cl out at first 1b to p (0-2)."
"03/14/2021","Thibodaux, La.",NA,"3","top","1-1","SFA","Nicholls","Black, Skyla singled through the left side (0-0)."
"03/14/2021","Thibodaux, La.",NA,"3","top","1-1","SFA","Nicholls","Zarrello, Ja grounded out to p (0-1)."
"03/14/2021","Thibodaux, La.",NA,"3","top","1-1","SFA","Nicholls","H: 1 LOB: 1"
"03/14/2021","Thibodaux, La.",NA,"3","bot","1-1","Nicholls","SFA","Williams, B. struck out swinging (1-2)."
"03/14/2021","Thibodaux, La.",NA,"3","bot","1-1","Nicholls","SFA","Belle, D. doubled to right field (1-0)."
"03/14/2021","Thibodaux, La.",NA,"3","bot","1-1","Nicholls","SFA","Anderberg, G flied out to rf (1-2)3a Belle, D. advanced to third on the throw."
"03/14/2021","Thibodaux, La.",NA,"3","bot","1-1","Nicholls","SFA","Turner, M. hit by pitch (1-1)."
"03/14/2021","Thibodaux, La.",NA,"3","bot","1-1","Nicholls","SFA","Boudreaux, K struck out swinging (0-2)."
"03/14/2021","Thibodaux, La.",NA,"3","top","1-1","SFA","Nicholls","H: 1 LOB: 2"
"03/14/2021","Thibodaux, La.",NA,"4","top","1-1","SFA","Nicholls","Moore, Sean lined out to 2b (2-1)."
"03/14/2021","Thibodaux, La.",NA,"4","top","1-1","SFA","Nicholls","Evangelista, grounded out to ss (2-2)."
"03/14/2021","Thibodaux, La.",NA,"4","top","1-1","SFA","Nicholls","Cerny, Will popped up to ss (2-0)."
"03/14/2021","Thibodaux, La.",NA,"4","bot","1-1","Nicholls","SFA","Coddou, P. walked (3-2)."
"03/14/2021","Thibodaux, La.",NA,"4","bot","1-1","Nicholls","SFA","Coddou, P. out at second c to ss, caught stealing."
"03/14/2021","Thibodaux, La.",NA,"4","bot","1-1","Nicholls","SFA","Galy, A. walked (3-2)."
"03/14/2021","Thibodaux, La.",NA,"4","bot","1-1","Nicholls","SFA","Toups, W. struck out swinging (0-2)."
"03/14/2021","Thibodaux, La.",NA,"4","bot","1-1","Nicholls","SFA","Simon, D. fouled out to 1b (0-0)."
"03/14/2021","Thibodaux, La.",NA,"4","bot","1-1","Nicholls","SFA","LOB: 1"
