"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Tucson, Ariz.",NA,"1","top","0-0","Arizona","UC Santa Barbara","Williams, Donta singled to shortstop."
"06/05/2021","Tucson, Ariz.",NA,"1","top","0-0","Arizona","UC Santa Barbara","Berry, Jacob struck out swinging Williams, Donta stole second."
"06/05/2021","Tucson, Ariz.",NA,"1","top","0-0","Arizona","UC Santa Barbara","Boissiere, Branden grounded out to ss Williams, Donta advanced to third."
"06/05/2021","Tucson, Ariz.",NA,"1","top","1-0","Arizona","UC Santa Barbara","Susac, Daniel singled up the middle, RBI Williams, Donta scored."
"06/05/2021","Tucson, Ariz.",NA,"1","top","1-0","Arizona","UC Santa Barbara","Kato, Kobe struck out looking."
"06/05/2021","Tucson, Ariz.",NA,"1","bot","1-0","UC Santa Barbara","Arizona","Sprinkle, Jordan grounded out to 3b."
"06/05/2021","Tucson, Ariz.",NA,"1","bot","1-0","UC Santa Barbara","Arizona","Cummings, Cole out at first 1b to p."
"06/05/2021","Tucson, Ariz.",NA,"1","bot","1-0","UC Santa Barbara","Arizona","Rodriguez, Zach struck out swinging."
"06/05/2021","Tucson, Ariz.",NA,"2","top","1-0","Arizona","UC Santa Barbara","Bullard, Tony lined out to cf."
"06/05/2021","Tucson, Ariz.",NA,"2","top","1-0","Arizona","UC Santa Barbara","Holgate, Ryan reached first on a muffed throw by 1b, assist by 2b."
"06/05/2021","Tucson, Ariz.",NA,"2","top","1-0","Arizona","UC Santa Barbara","OTremba, Tanner grounded into double play ss to 2b to 1b Holgate, Ryan out on the play."
"06/05/2021","Tucson, Ariz.",NA,"2","top","1-0","Arizona","UC Santa Barbara","E: 1"
"06/05/2021","Tucson, Ariz.",NA,"2","bot","1-0","UC Santa Barbara","Arizona","Castanon, Marcos singled to center field."
"06/05/2021","Tucson, Ariz.",NA,"2","bot","1-0","UC Santa Barbara","Arizona","Kirtley, Christian struck out looking."
"06/05/2021","Tucson, Ariz.",NA,"2","bot","1-0","UC Santa Barbara","Arizona","Castanon, Marcos out at second c to 2b."
"06/05/2021","Tucson, Ariz.",NA,"2","bot","1-0","UC Santa Barbara","Arizona","Willow, Jason popped up to 2b."
"06/05/2021","Tucson, Ariz.",NA,"2","top","1-0","Arizona","UC Santa Barbara","H: 1"
"06/05/2021","Tucson, Ariz.",NA,"3","top","1-0","Arizona","UC Santa Barbara","McClaughry, Nik hit by pitch."
"06/05/2021","Tucson, Ariz.",NA,"3","top","1-0","Arizona","UC Santa Barbara","McClaughry, Nik advanced to second on a wild pitch."
"06/05/2021","Tucson, Ariz.",NA,"3","top","1-0","Arizona","UC Santa Barbara","Williams, Donta flied out to cf."
"06/05/2021","Tucson, Ariz.",NA,"3","top","1-0","Arizona","UC Santa Barbara","Berry, Jacob flied out to lf."
"06/05/2021","Tucson, Ariz.",NA,"3","top","2-0","Arizona","UC Santa Barbara","Boissiere, Branden singled to left field, RBI McClaughry, Nik scored."
"06/05/2021","Tucson, Ariz.",NA,"3","top","2-0","Arizona","UC Santa Barbara","Susac, Daniel reached on a fielders choice Boissiere, Branden out at second ss to 2b."
"06/05/2021","Tucson, Ariz.",NA,"3","bot","2-0","UC Santa Barbara","Arizona","OConnor, McClain flied out to cf."
"06/05/2021","Tucson, Ariz.",NA,"3","bot","2-0","UC Santa Barbara","Arizona","Johnson, Kyle flied out to cf."
"06/05/2021","Tucson, Ariz.",NA,"3","bot","2-0","UC Santa Barbara","Arizona","Eng, Mason struck out looking."
"06/05/2021","Tucson, Ariz.",NA,"4","top","2-0","Arizona","UC Santa Barbara","Kato, Kobe grounded out to ss."
"06/05/2021","Tucson, Ariz.",NA,"4","top","2-0","Arizona","UC Santa Barbara","Bullard, Tony singled up the middle."
"06/05/2021","Tucson, Ariz.",NA,"4","top","2-0","Arizona","UC Santa Barbara","Holgate, Ryan doubled to center field Bullard, Tony advanced to third."
"06/05/2021","Tucson, Ariz.",NA,"4","top","2-0","Arizona","UC Santa Barbara","OTremba, Tanner struck out swinging."
"06/05/2021","Tucson, Ariz.",NA,"4","top","2-0","Arizona","UC Santa Barbara","McClaughry, Nik struck out swinging."
"06/05/2021","Tucson, Ariz.",NA,"4","top","2-0","Arizona","UC Santa Barbara","H: 2 LOB: 2"
"06/05/2021","Tucson, Ariz.",NA,"4","bot","2-0","UC Santa Barbara","Arizona","Sprinkle, Jordan struck out swinging, out at first c to 1b."
"06/05/2021","Tucson, Ariz.",NA,"4","bot","2-0","UC Santa Barbara","Arizona","Cummings, Cole out at first 1b to p."
"06/05/2021","Tucson, Ariz.",NA,"4","bot","2-0","UC Santa Barbara","Arizona","Rodriguez, Zach grounded out to 2b."
"06/05/2021","Tucson, Ariz.",NA,"5","top","2-0","Arizona","UC Santa Barbara","Williams, Donta walked."
"06/05/2021","Tucson, Ariz.",NA,"5","top","2-0","Arizona","UC Santa Barbara","Berry, Jacob grounded out to 2b Williams, Donta advanced to second."
"06/05/2021","Tucson, Ariz.",NA,"5","top","2-0","Arizona","UC Santa Barbara","Boissiere, Branden struck out looking."
"06/05/2021","Tucson, Ariz.",NA,"5","top","2-0","Arizona","UC Santa Barbara","Susac, Daniel hit by pitch."
"06/05/2021","Tucson, Ariz.",NA,"5","top","2-0","Arizona","UC Santa Barbara","Kato, Kobe flied out to lf."
"06/05/2021","Tucson, Ariz.",NA,"5","top","2-0","Arizona","UC Santa Barbara","LOB: 2"
"06/05/2021","Tucson, Ariz.",NA,"5","bot","2-0","UC Santa Barbara","Arizona","Castanon, Marcos flied out to cf."
"06/05/2021","Tucson, Ariz.",NA,"5","bot","2-0","UC Santa Barbara","Arizona","Kirtley, Christian singled up the middle."
"06/05/2021","Tucson, Ariz.",NA,"5","bot","2-0","UC Santa Barbara","Arizona","Willow, Jason singled through the left side Kirtley, Christian advanced to second."
"06/05/2021","Tucson, Ariz.",NA,"5","bot","2-0","UC Santa Barbara","Arizona","OConnor, McClain struck out swinging."
"06/05/2021","Tucson, Ariz.",NA,"5","bot","2-0","UC Santa Barbara","Arizona","Johnson, Kyle fouled out to lf."
"06/05/2021","Tucson, Ariz.",NA,"5","top","2-0","Arizona","UC Santa Barbara","H: 2 LOB: 2"
"06/05/2021","Tucson, Ariz.",NA,"6","top","2-0","Arizona","UC Santa Barbara","Bullard, Tony singled to left field."
"06/05/2021","Tucson, Ariz.",NA,"6","top","2-0","Arizona","UC Santa Barbara","Holgate, Ryan singled to second base Bullard, Tony advanced to second."
"06/05/2021","Tucson, Ariz.",NA,"6","top","2-0","Arizona","UC Santa Barbara","Casagrande, Tyler pinch hit for OTremba, Tanner."
"06/05/2021","Tucson, Ariz.",NA,"6","top","2-0","Arizona","UC Santa Barbara","Casagrande, Tyler struck out swinging."
"06/05/2021","Tucson, Ariz.",NA,"6","top","2-0","Arizona","UC Santa Barbara","McClaughry, Nik grounded into double play ss to 2b to 1b Holgate, Ryan out on the play."
"06/05/2021","Tucson, Ariz.",NA,"6","top","2-0","Arizona","UC Santa Barbara","H: 2 LOB: 1"
"06/05/2021","Tucson, Ariz.",NA,"6","bot","2-0","UC Santa Barbara","Arizona","Casagrande, Tyler to lf."
"06/05/2021","Tucson, Ariz.",NA,"6","bot","2-0","UC Santa Barbara","Arizona","Vogt, Nicolas pinch hit for Eng, Mason."
"06/05/2021","Tucson, Ariz.",NA,"6","bot","2-0","UC Santa Barbara","Arizona","Vogt, Nicolas struck out swinging."
"06/05/2021","Tucson, Ariz.",NA,"6","bot","2-0","UC Santa Barbara","Arizona","Sprinkle, Jordan grounded out to 2b."
