"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Buies Creek, N.C.",NA,"1","top","0-0","UNC Asheville","Campbell","PAGANO struck out swinging (1-2 KKBS)."
"03/24/2019","Buies Creek, N.C.",NA,"1","top","0-0","UNC Asheville","Campbell","FREEBERGER singled to left field (0-0)."
"03/24/2019","Buies Creek, N.C.",NA,"1","top","0-0","UNC Asheville","Campbell","MADOLE lined out to 3b (1-0 B)."
"03/24/2019","Buies Creek, N.C.",NA,"1","top","0-0","UNC Asheville","Campbell","LANKFORD struck out looking (3-2 KBBFBK)."
"03/24/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","UNC Asheville","BAREFOOT, M. singled through the right side (2-2 KKBB)."
"03/24/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","UNC Asheville","ANSHAW, T. singled, bunt (0-0): BAREFOOT, M. advanced to second."
"03/24/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","UNC Asheville","GIMENEZ, L. grounded into double play 3b to 1b (2-0 BB): ANSHAW, T. advanced to second: BAREFOOT, M. out on the play."
"03/24/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","UNC Asheville","PACKARD, S. walked (3-1 BKBBB)."
"03/24/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","UNC Asheville","WOLF, C. grounded out to 3b unassisted, reached on a fielders choice (1-2 KFB): PACKARD, S. advanced to second: ANSHAW, T. out on the play."
"03/24/2019","Buies Creek, N.C.",NA,"2","top","0-0","UNC Asheville","Campbell","WILSON singled to left field (1-2 KBF)."
"03/24/2019","Buies Creek, N.C.",NA,"2","top","0-0","UNC Asheville","Campbell","HEINTZ singled to center field (0-1 K): WILSON advanced to second."
"03/24/2019","Buies Creek, N.C.",NA,"2","top","0-0","UNC Asheville","Campbell","TROOST out at first 3b to 2b, SAC, bunt (1-1 BF): HEINTZ advanced to second: WILSON advanced to third."
"03/24/2019","Buies Creek, N.C.",NA,"2","top","0-0","UNC Asheville","Campbell","FRIEDHOLM struck out swinging (2-2 KFBBFS)."
"03/24/2019","Buies Creek, N.C.",NA,"2","top","0-0","UNC Asheville","Campbell","CHANDLER struck out looking (2-2 KKBBK)."
"03/24/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","UNC Asheville","CHRISTIAN, M popped up to 1b (1-0 B)."
"03/24/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","UNC Asheville","COLLINS, K. grounded out to ss (2-1 KBB)."
"03/24/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","UNC Asheville","MINNICK, Z. singled to right field (2-2 KBFBF)."
"03/24/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","UNC Asheville","MINNICK, Z. out at second c to ss, caught stealing."
"03/24/2019","Buies Creek, N.C.",NA,"3","top","0-0","UNC Asheville","Campbell","PAGANO struck out swinging (1-2 KFBS)."
"03/24/2019","Buies Creek, N.C.",NA,"3","top","1-0","UNC Asheville","Campbell","FREEBERGER homered to left field, RBI (1-1 FB)."
"03/24/2019","Buies Creek, N.C.",NA,"3","top","1-0","UNC Asheville","Campbell","MADOLE grounded out to 3b (2-2 KKBB)."
