"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Greenville, N.C.",NA,"1","top","0-0","Illinois St.","East Carolina","Huggins doubled down the lf line (2-2 SBKB)."
"03/19/2021","Greenville, N.C.",NA,"1","top","0-0","Illinois St.","East Carolina","Gile struck out swinging (0-2 KSS)."
"03/19/2021","Greenville, N.C.",NA,"1","top","0-0","Illinois St.","East Carolina","Huggins advanced to third on a passed ball."
"03/19/2021","Greenville, N.C.",NA,"1","top","1-0","Illinois St.","East Carolina","Libman flied out to cf to left center, SF, RBI (1-0 B)3a Huggins scored, unearned."
"03/19/2021","Greenville, N.C.",NA,"1","top","1-0","Illinois St.","East Carolina","Hays singled up the middle (0-0)."
"03/19/2021","Greenville, N.C.",NA,"1","top","1-0","Illinois St.","East Carolina","Butler, Jack grounded out to 1b unassisted (3-2 KKBBB)."
"03/19/2021","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","Illinois St.","NORBY, C. popped up to 2b (0-0)."
"03/19/2021","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","Illinois St.","AGNOS, Z. singled to right field (2-2 BFKB)."
"03/19/2021","Greenville, N.C.",NA,"1","bot","1-2","East Carolina","Illinois St.","FRANCISCO, T homered to right field, 2 RBI (1-1 BK)3a AGNOS, Z. scored."
"03/19/2021","Greenville, N.C.",NA,"1","bot","1-2","East Carolina","Illinois St.","CADDELL, S. singled through the left side (0-0)."
"03/19/2021","Greenville, N.C.",NA,"1","bot","1-2","East Carolina","Illinois St.","MAKAREWICZ grounded into double play 3b to 2b to 1b (0-0)3a CADDELL, S. out on the play."
"03/19/2021","Greenville, N.C.",NA,"2","top","1-2","Illinois St.","East Carolina","Cermak walked (3-2 SBBBFFFB)."
"03/19/2021","Greenville, N.C.",NA,"2","top","1-2","Illinois St.","East Carolina","Peterson, G reached on a fielders choice (0-0)3a Cermak out at second p to ss."
"03/19/2021","Greenville, N.C.",NA,"2","top","1-2","Illinois St.","East Carolina","Cheng struck out swinging (1-2 BSFS)."
"03/19/2021","Greenville, N.C.",NA,"2","top","1-2","Illinois St.","East Carolina","Gaines flied out to cf (0-0)."
"03/19/2021","Greenville, N.C.",NA,"2","top","1-2","Illinois St.","East Carolina","LOB: 1"
"03/19/2021","Greenville, N.C.",NA,"2","bot","1-2","East Carolina","Illinois St.","WORRELL, B. flied out to cf to left center (0-0)."
"03/19/2021","Greenville, N.C.",NA,"2","bot","1-2","East Carolina","Illinois St.","MOYLAN, J. struck out swinging (0-2 KKFS)."
"03/19/2021","Greenville, N.C.",NA,"2","bot","1-2","East Carolina","Illinois St.","BOYD, CJ struck out swinging (1-2 KBSS)."
"03/19/2021","Greenville, N.C.",NA,"3","top","1-2","Illinois St.","East Carolina","Huggins walked (3-1 BSBBB)."
"03/19/2021","Greenville, N.C.",NA,"3","top","1-2","Illinois St.","East Carolina","Gile reached on a fielders choice (2-2 FBFBFF)3a Huggins out at second 3b to 2b."
"03/19/2021","Greenville, N.C.",NA,"3","top","1-2","Illinois St.","East Carolina","Libman singled to third base (2-2 SFBFB)3a Gile advanced to second, advanced to third on a fielding error by 1b."
"03/19/2021","Greenville, N.C.",NA,"3","top","1-2","Illinois St.","East Carolina","Hays struck out swinging (0-2 KKS)."
"03/19/2021","Greenville, N.C.",NA,"3","top","1-2","Illinois St.","East Carolina","Butler, Jack walked (3-2 BBFKBB)3a Libman advanced to second."
"03/19/2021","Greenville, N.C.",NA,"3","top","1-2","Illinois St.","East Carolina","Cermak struck out looking (1-2 SSBK)."
"03/19/2021","Greenville, N.C.",NA,"3","top","1-2","Illinois St.","East Carolina","H: 1 E: 1 LOB: 3"
"03/19/2021","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","Illinois St.","GILES, R. flied out to cf to left center (1-0 B)."
"03/19/2021","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","Illinois St.","NORBY, C. struck out swinging (1-2 BKFS)."
"03/19/2021","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","Illinois St.","AGNOS, Z. flied out to cf to left center (3-2 BKBBFF)."
"03/19/2021","Greenville, N.C.",NA,"4","top","1-2","Illinois St.","East Carolina","Peterson, G struck out swinging (1-2 KBFS)."
"03/19/2021","Greenville, N.C.",NA,"4","top","1-2","Illinois St.","East Carolina","Cheng grounded out to 1b unassisted (1-2 KKFB)."
"03/19/2021","Greenville, N.C.",NA,"4","top","1-2","Illinois St.","East Carolina","Gaines grounded out to p, bunt (0-0)."
"03/19/2021","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Illinois St.","FRANCISCO, T out at first 1b to p (1-1 BF)."
"03/19/2021","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Illinois St.","CADDELL, S. grounded out to 1b unassisted (3-2 BBBKKF)."
"03/19/2021","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Illinois St.","MAKAREWICZ singled to left field (2-1 BFB)."
"03/19/2021","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Illinois St.","WORRELL, B. singled to pitcher (1-1 BK)3a MAKAREWICZ advanced to second."
"03/19/2021","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Illinois St.","MOYLAN, J. struck out looking (2-2 BKBKK)."
"03/19/2021","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Illinois St.","H: 2 LOB: 2"
"03/19/2021","Greenville, N.C.",NA,"5","top","1-2","Illinois St.","East Carolina","FRANCISCO, T to 1b."
"03/19/2021","Greenville, N.C.",NA,"5","top","1-2","Illinois St.","East Carolina","MAKAREWICZ to lf."
"03/19/2021","Greenville, N.C.",NA,"5","top","1-2","Illinois St.","East Carolina","JOHNSON, R. to rf for MOYLAN, J.."
"03/19/2021","Greenville, N.C.",NA,"5","top","1-2","Illinois St.","East Carolina","Huggins struck out looking (2-2 BKBSFK)."
"03/19/2021","Greenville, N.C.",NA,"5","top","1-2","Illinois St.","East Carolina","Gile grounded out to ss (1-2 SBK)."
"03/19/2021","Greenville, N.C.",NA,"5","top","1-2","Illinois St.","East Carolina","Libman struck out swinging (3-2 SBBKBS)."
"03/19/2021","Greenville, N.C.",NA,"5","bot","1-2","East Carolina","Illinois St.","BOYD, CJ struck out looking (0-2 KKK)."
"03/19/2021","Greenville, N.C.",NA,"5","bot","1-2","East Carolina","Illinois St.","GILES, R. grounded out to 1b unassisted (2-2 BBFK)."
"03/19/2021","Greenville, N.C.",NA,"5","bot","1-2","East Carolina","Illinois St.","NORBY, C. struck out swinging (3-2 BBKKBS)."
"03/19/2021","Greenville, N.C.",NA,"6","top","1-2","Illinois St.","East Carolina","COLMORE, C. to p for WILLIAMS, G.."
"03/19/2021","Greenville, N.C.",NA,"6","top","1-2","Illinois St.","East Carolina","Hays grounded out to 1b unassisted (2-1 KBB)."
"03/19/2021","Greenville, N.C.",NA,"6","top","1-2","Illinois St.","East Carolina","Butler, Jack struck out swinging (2-2 BKKBS)."
"03/19/2021","Greenville, N.C.",NA,"6","top","1-2","Illinois St.","East Carolina","Cermak struck out swinging (1-2 BKFFS)."
"03/19/2021","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Illinois St.","AGNOS, Z. grounded out to 2b (2-2 BKFB)."
"03/19/2021","Greenville, N.C.",NA,"6","bot","1-3","East Carolina","Illinois St.","FRANCISCO, T homered to right center, RBI (2-0 BB)."
"03/19/2021","Greenville, N.C.",NA,"6","bot","1-3","East Carolina","Illinois St.","CADDELL, S. lined out to ss (2-2 BKFB)."
"03/19/2021","Greenville, N.C.",NA,"6","bot","1-3","East Carolina","Illinois St.","MAKAREWICZ struck out looking (2-2 KBBFK)."
"03/19/2021","Greenville, N.C.",NA,"6","bot","1-3","East Carolina","Illinois St.","R: 1 H: 1"
"03/19/2021","Greenville, N.C.",NA,"7","top","1-3","Illinois St.","East Carolina","Peterson, G out at first 1b to p (0-0)."
"03/19/2021","Greenville, N.C.",NA,"7","top","1-3","Illinois St.","East Carolina","Cheng struck out swinging (1-2 KKBS)."
"03/19/2021","Greenville, N.C.",NA,"7","top","1-3","Illinois St.","East Carolina","Gaines fouled out to 1b (2-0 BB)."
"03/19/2021","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Illinois St.","WORRELL, B. singled through the left side (0-1 K)."
"03/19/2021","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Illinois St.","WORRELL, B. out at second c to ss, caught stealing."
"03/19/2021","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Illinois St.","JOHNSON, R. struck out swinging (3-2 FBBBKS)."
"03/19/2021","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Illinois St.","NEWTON, B. pinch hit for BOYD, CJ."
"03/19/2021","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Illinois St.","NEWTON, B. struck out swinging (3-2 FBBBFS)."
"03/19/2021","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Illinois St.","H: 1"
"03/19/2021","Greenville, N.C.",NA,"8","top","1-3","Illinois St.","East Carolina","Huggins grounded out to 2b (0-2 KFFF)."
"03/19/2021","Greenville, N.C.",NA,"8","top","1-3","Illinois St.","East Carolina","Soberano pinch hit for Gile."
"03/19/2021","Greenville, N.C.",NA,"8","top","1-3","Illinois St.","East Carolina","Soberano struck out looking (1-2 FBKFK)."
"03/19/2021","Greenville, N.C.",NA,"8","top","1-3","Illinois St.","East Carolina","Libman struck out looking (3-2 BKBBFK)."
"03/19/2021","Greenville, N.C.",NA,"8","bot","1-3","East Carolina","Illinois St.","Soberano to 3b."
"03/19/2021","Greenville, N.C.",NA,"8","bot","1-3","East Carolina","Illinois St.","Wyman to p for Johnson."
"03/19/2021","Greenville, N.C.",NA,"8","bot","1-3","East Carolina","Illinois St.","GILES, R. struck out looking (0-2 KKK)."
"03/19/2021","Greenville, N.C.",NA,"8","bot","1-3","East Carolina","Illinois St.","NORBY, C. flied out to lf to left center (0-1 K)."
"03/19/2021","Greenville, N.C.",NA,"8","bot","1-3","East Carolina","Illinois St.","AGNOS, Z. fouled out to 1b (1-0 B)."
"03/19/2021","Greenville, N.C.",NA,"9","top","1-3","Illinois St.","East Carolina","MAYHUE, C.J. to p for COLMORE, C.."
"03/19/2021","Greenville, N.C.",NA,"9","top","1-3","Illinois St.","East Carolina","Hays walked (3-2 BBKBSFFB)."
"03/19/2021","Greenville, N.C.",NA,"9","top","1-3","Illinois St.","East Carolina","Butler, Jack singled to left field (1-2 FBK)3a Hays advanced to second."
"03/19/2021","Greenville, N.C.",NA,"9","top","1-3","Illinois St.","East Carolina","Jones, H. pinch hit for Cermak."
"03/19/2021","Greenville, N.C.",NA,"9","top","1-3","Illinois St.","East Carolina","Jones, H. struck out swinging, bunt (0-2 FFS)."
"03/19/2021","Greenville, N.C.",NA,"9","top","3-3","Illinois St.","East Carolina","Peterson, G doubled to center field, 2 RBI (1-2 SKB)3a Butler, Jack scored3a Hays scored."
"03/19/2021","Greenville, N.C.",NA,"9","top","3-3","Illinois St.","East Carolina","Wagner pinch hit for Cheng."
"03/19/2021","Greenville, N.C.",NA,"9","top","3-3","Illinois St.","East Carolina","BRIDGES, M. to p for MAYHUE, C.J.."
"03/19/2021","Greenville, N.C.",NA,"9","top","3-3","Illinois St.","East Carolina","Peterson, G advanced to third on a wild pitch."
"03/19/2021","Greenville, N.C.",NA,"9","top","3-3","Illinois St.","East Carolina","Wagner struck out swinging (1-2 BKKFS)."
"03/19/2021","Greenville, N.C.",NA,"9","top","3-3","Illinois St.","East Carolina","Gaines struck out swinging (2-2 BFKBFS)."
"03/19/2021","Greenville, N.C.",NA,"9","bot","3-3","East Carolina","Illinois St.","Huggins to ss."
"03/19/2021","Greenville, N.C.",NA,"9","bot","3-3","East Carolina","Illinois St.","Soberano to 2b."
"03/19/2021","Greenville, N.C.",NA,"9","bot","3-3","East Carolina","Illinois St.","Peterson, T to cf for Butler, Jack."
"03/19/2021","Greenville, N.C.",NA,"9","bot","3-3","East Carolina","Illinois St.","Jones, H. to 1b."
"03/19/2021","Greenville, N.C.",NA,"9","bot","3-3","East Carolina","Illinois St.","Wagner to 3b."
"03/19/2021","Greenville, N.C.",NA,"9","bot","3-3","East Carolina","Illinois St.","FRANCISCO, T flied out to lf (2-2 BBKK)."
"03/19/2021","Greenville, N.C.",NA,"9","bot","3-3","East Carolina","Illinois St.","Dropped foul ball, E2."
"03/19/2021","Greenville, N.C.",NA,"9","bot","3-3","East Carolina","Illinois St.","CADDELL, S. struck out looking (1-2 FKBK)."
"03/19/2021","Greenville, N.C.",NA,"9","bot","3-3","East Carolina","Illinois St.","MAKAREWICZ struck out swinging (1-2 BKFS)."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","AGNOS, Z. to ss."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","FRANCISCO, T to lf."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","MAKAREWICZ to 3b."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","BROOKS, S. to 1b for NEWTON, B.."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","GILES, R. to p."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","for BRIDGES, M.."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","Huggins singled through the right side (0-1 S)."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","Soberano grounded out to p, SAC, bunt (0-1 F)3a Huggins advanced to second."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","Libman intentionally walked."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","Hays walked (3-1 BKBBB)3a Libman advanced to second3a Huggins advanced to third."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","Peterson, T struck out looking (1-2 SKFBK)."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","Jones, H. flied out to cf (1-0 B)."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","H: 1 LOB: 3"
"03/19/2021","Greenville, N.C.",NA,"10","bot","3-3","East Carolina","Illinois St.","WORRELL, B. struck out swinging (3-2 BKBKFFBS)."
"03/19/2021","Greenville, N.C.",NA,"10","bot","3-3","East Carolina","Illinois St.","JOHNSON, R. singled to second base (2-2 FBBF)."
"03/19/2021","Greenville, N.C.",NA,"10","bot","3-3","East Carolina","Illinois St.","JOHNSON, R. stole second."
"03/19/2021","Greenville, N.C.",NA,"10","bot","3-3","East Carolina","Illinois St.","BROOKS, S. struck out swinging (2-2 KBBKFS)."
"03/19/2021","Greenville, N.C.",NA,"10","bot","3-3","East Carolina","Illinois St.","GILES, R. struck out looking (2-2 FBFBFK)."
"03/19/2021","Greenville, N.C.",NA,"10","top","3-3","Illinois St.","East Carolina","H: 1 LOB: 1"
"03/19/2021","Greenville, N.C.",NA,"11","top","3-3","Illinois St.","East Carolina","Peterson, G popped up to cf (2-0 BB)."
"03/19/2021","Greenville, N.C.",NA,"11","top","3-3","Illinois St.","East Carolina","Wagner struck out swinging (0-2 KFS)."
"03/19/2021","Greenville, N.C.",NA,"11","top","3-3","Illinois St.","East Carolina","Gaines popped up to 1b (0-1 S)."
"03/19/2021","Greenville, N.C.",NA,"11","bot","3-3","East Carolina","Illinois St.","NORBY, C. singled to center field (1-0 B)."
"03/19/2021","Greenville, N.C.",NA,"11","bot","3-3","East Carolina","Illinois St.","AGNOS, Z. grounded out to p, SAC, bunt (1-0 B)3a NORBY, C. advanced to second."
"03/19/2021","Greenville, N.C.",NA,"11","bot","3-3","East Carolina","Illinois St.","FRANCISCO, T intentionally walked."
"03/19/2021","Greenville, N.C.",NA,"11","bot","3-4","East Carolina","Illinois St.","CADDELL, S. singled through the left side, RBI (1-0 B)3a FRANCISCO, T advanced to second3a NORBY, C. scored."
"03/19/2021","Greenville, N.C.",NA,"11","bot","3-4","East Carolina","Illinois St.","R: 1 H: 2 LOB: 2"
