"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","College Park, Md.",NA,"1","top","0-0","Bryant","Maryland","SMITH, Derek grounded out to 3b."
"03/07/2020","College Park, Md.",NA,"1","top","0-0","Bryant","Maryland","GUSTIN, Jake walked."
"03/07/2020","College Park, Md.",NA,"1","top","0-0","Bryant","Maryland","KELLY, Shane grounded out to ss GUSTIN, Jake advanced to second."
"03/07/2020","College Park, Md.",NA,"1","top","0-0","Bryant","Maryland","CILIENTO, James struck out looking."
"03/07/2020","College Park, Md.",NA,"1","bot","0-0","Maryland","Bryant","Alleyne, Chris flied out to cf."
"03/07/2020","College Park, Md.",NA,"1","bot","0-0","Maryland","Bryant","Bednar, Randy singled to shortstop."
"03/07/2020","College Park, Md.",NA,"1","bot","0-0","Maryland","Bryant","Costes, Maxwell walked Bednar, Randy advanced to second."
"03/07/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","Bryant","Zmarzlak, Bobby doubled to left center, RBI Costes, Maxwell advanced to third Bednar, Randy scored."
"03/07/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","Bryant","Schreffler, Troy walked."
"03/07/2020","College Park, Md.",NA,"1","bot","0-2","Maryland","Bryant","Orlando, Matt singled through the right side, RBI Schreffler, Troy advanced to second Zmarzlak, Bobby advanced to third Costes, Maxwell scored."
"03/07/2020","College Park, Md.",NA,"1","bot","0-3","Maryland","Bryant","Cowles, Benjamin singled to shortstop, RBI Orlando, Matt advanced to second Schreffler, Troy advanced to third Zmarzlak, Bobby scored."
"03/07/2020","College Park, Md.",NA,"1","bot","0-3","Maryland","Bryant","Chavis, Austin struck out looking."
"03/07/2020","College Park, Md.",NA,"1","bot","0-3","Maryland","Bryant","Davis, Brenton struck out swinging."
"03/07/2020","College Park, Md.",NA,"2","top","0-3","Bryant","Maryland","VISCARIELLO, Nick walked."
"03/07/2020","College Park, Md.",NA,"2","top","0-3","Bryant","Maryland","CRUZ, Gaby struck out swinging."
"03/07/2020","College Park, Md.",NA,"2","top","0-3","Bryant","Maryland","CASTRONOVO, Vincenzo struck out looking."
"03/07/2020","College Park, Md.",NA,"2","top","0-3","Bryant","Maryland","VISCARIELLO, Nick advanced to second on a wild pitch."
"03/07/2020","College Park, Md.",NA,"2","top","0-3","Bryant","Maryland","LANE, Alex grounded out to 3b."
"03/07/2020","College Park, Md.",NA,"2","bot","0-3","Maryland","Bryant","Alleyne, Chris grounded out to 1b unassisted."
"03/07/2020","College Park, Md.",NA,"2","bot","0-3","Maryland","Bryant","Bednar, Randy grounded out to ss."
"03/07/2020","College Park, Md.",NA,"2","bot","0-3","Maryland","Bryant","Costes, Maxwell walked."
"03/07/2020","College Park, Md.",NA,"2","bot","0-3","Maryland","Bryant","Zmarzlak, Bobby walked Costes, Maxwell advanced to second."
"03/07/2020","College Park, Md.",NA,"2","bot","0-3","Maryland","Bryant","Schreffler, Troy hit by pitch Zmarzlak, Bobby advanced to second Costes, Maxwell advanced to third."
"03/07/2020","College Park, Md.",NA,"2","bot","0-3","Maryland","Bryant","Orlando, Matt reached on a fielders choice Schreffler, Troy out at second ss to 2b."
"03/07/2020","College Park, Md.",NA,"3","top","0-3","Bryant","Maryland","DITULLIO, Tommy walked."
"03/07/2020","College Park, Md.",NA,"3","top","0-3","Bryant","Maryland","SMITH, Derek struck out swinging."
"03/07/2020","College Park, Md.",NA,"3","top","0-3","Bryant","Maryland","GUSTIN, Jake flied out to lf."
"03/07/2020","College Park, Md.",NA,"3","top","0-3","Bryant","Maryland","DITULLIO, Tommy stole second."
"03/07/2020","College Park, Md.",NA,"3","top","0-3","Bryant","Maryland","KELLY, Shane singled to shortstop DITULLIO, Tommy advanced to third."
"03/07/2020","College Park, Md.",NA,"3","top","0-3","Bryant","Maryland","CILIENTO, James grounded out to 3b."
"03/07/2020","College Park, Md.",NA,"3","bot","0-3","Maryland","Bryant","Cowles, Benjamin doubled down the rf line."
"03/07/2020","College Park, Md.",NA,"3","bot","0-3","Maryland","Bryant","Chavis, Austin grounded out to p, bunt, SAC Cowles, Benjamin advanced to third."
"03/07/2020","College Park, Md.",NA,"3","bot","0-3","Maryland","Bryant","Davis, Brenton lined out to 1b."
"03/07/2020","College Park, Md.",NA,"3","bot","0-3","Maryland","Bryant","Alleyne, Chris grounded out to ss."
"03/07/2020","College Park, Md.",NA,"4","top","0-3","Bryant","Maryland","VISCARIELLO, Nick struck out looking."
"03/07/2020","College Park, Md.",NA,"4","top","0-3","Bryant","Maryland","CRUZ, Gaby singled to left center."
"03/07/2020","College Park, Md.",NA,"4","top","0-3","Bryant","Maryland","CASTRONOVO, Vincenzo struck out swinging."
"03/07/2020","College Park, Md.",NA,"4","top","0-3","Bryant","Maryland","LANE, Alex grounded out to 3b."
"03/07/2020","College Park, Md.",NA,"4","bot","0-3","Maryland","Bryant","Bednar, Randy singled through the left side."
"03/07/2020","College Park, Md.",NA,"4","bot","0-3","Maryland","Bryant","Bednar, Randy stole second."
"03/07/2020","College Park, Md.",NA,"4","bot","0-3","Maryland","Bryant","Costes, Maxwell grounded out to 2b Bednar, Randy advanced to third."
"03/07/2020","College Park, Md.",NA,"4","bot","0-3","Maryland","Bryant","Zmarzlak, Bobby struck out swinging."
"03/07/2020","College Park, Md.",NA,"4","bot","0-4","Maryland","Bryant","Schreffler, Troy singled to third base, bunt, RBI Bednar, Randy scored."
"03/07/2020","College Park, Md.",NA,"4","bot","0-4","Maryland","Bryant","Orlando, Matt singled to left center Schreffler, Troy advanced to second."
"03/07/2020","College Park, Md.",NA,"4","bot","0-4","Maryland","Bryant","Cowles, Benjamin reached on a fielders choice Orlando, Matt out at second ss to 2b Schreffler, Troy advanced to third."
"03/07/2020","College Park, Md.",NA,"5","top","0-4","Bryant","Maryland","DITULLIO, Tommy grounded out to 2b."
"03/07/2020","College Park, Md.",NA,"5","top","0-4","Bryant","Maryland","SMITH, Derek grounded out to 2b."
"03/07/2020","College Park, Md.",NA,"5","top","0-4","Bryant","Maryland","GUSTIN, Jake doubled to right field."
"03/07/2020","College Park, Md.",NA,"5","top","0-4","Bryant","Maryland","KELLY, Shane grounded out to p."
"03/07/2020","College Park, Md.",NA,"5","bot","0-4","Maryland","Bryant","MacDONALD, John to p for SCHOFF, Tyler."
"03/07/2020","College Park, Md.",NA,"5","bot","0-4","Maryland","Bryant","Chavis, Austin walked."
"03/07/2020","College Park, Md.",NA,"5","bot","0-4","Maryland","Bryant","Davis, Brenton walked Chavis, Austin advanced to second."
"03/07/2020","College Park, Md.",NA,"5","bot","0-4","Maryland","Bryant","Alleyne, Chris grounded out to 3b, bunt, SAC Davis, Brenton advanced to second Chavis, Austin advanced to third."
"03/07/2020","College Park, Md.",NA,"5","bot","0-6","Maryland","Bryant","Bednar, Randy doubled to left center, 2 RBI Davis, Brenton scored Chavis, Austin scored."
"03/07/2020","College Park, Md.",NA,"5","bot","0-6","Maryland","Bryant","Bednar, Randy stole third."
"03/07/2020","College Park, Md.",NA,"5","bot","0-7","Maryland","Bryant","Costes, Maxwell flied out to rf, sacrifice fly, RBI Bednar, Randy scored."
"03/07/2020","College Park, Md.",NA,"5","bot","0-7","Maryland","Bryant","Zmarzlak, Bobby singled up the middle."
"03/07/2020","College Park, Md.",NA,"5","bot","0-7","Maryland","Bryant","Schreffler, Troy struck out swinging."
"03/07/2020","College Park, Md.",NA,"6","top","0-7","Bryant","Maryland","CILIENTO, James popped up to ss."
"03/07/2020","College Park, Md.",NA,"6","top","0-7","Bryant","Maryland","VISCARIELLO, Nick grounded out to 3b."
"03/07/2020","College Park, Md.",NA,"6","top","0-7","Bryant","Maryland","CRUZ, Gaby walked."
"03/07/2020","College Park, Md.",NA,"6","top","0-7","Bryant","Maryland","CRUZ, Gaby advanced to second on a wild pitch."
"03/07/2020","College Park, Md.",NA,"6","top","0-7","Bryant","Maryland","CASTRONOVO, Vincenzo walked."
"03/07/2020","College Park, Md.",NA,"6","top","0-7","Bryant","Maryland","LANE, Alex grounded out to ss."
"03/07/2020","College Park, Md.",NA,"6","bot","0-7","Maryland","Bryant","Orlando, Matt flied out to cf."
"03/07/2020","College Park, Md.",NA,"6","bot","0-7","Maryland","Bryant","Cowles, Benjamin struck out swinging."
"03/07/2020","College Park, Md.",NA,"6","bot","0-7","Maryland","Bryant","Chavis, Austin grounded out to p."
"03/07/2020","College Park, Md.",NA,"7","top","0-7","Bryant","Maryland","Ramsey, Ryan to p for Dean, Nick."
"03/07/2020","College Park, Md.",NA,"7","top","0-7","Bryant","Maryland","DITULLIO, Tommy singled to center field."
"03/07/2020","College Park, Md.",NA,"7","top","0-7","Bryant","Maryland","SMITH, Derek singled through the left side DITULLIO, Tommy advanced to second."
"03/07/2020","College Park, Md.",NA,"7","top","0-7","Bryant","Maryland","GUSTIN, Jake singled to center field SMITH, Derek advanced to second DITULLIO, Tommy advanced to third."
"03/07/2020","College Park, Md.",NA,"7","top","0-7","Bryant","Maryland","Zoellner, Elliot to p for Ramsey, Ryan."
"03/07/2020","College Park, Md.",NA,"7","top","1-7","Bryant","Maryland","GUSTIN, Jake advanced to second on a passed ball SMITH, Derek advanced to third on a passed ball DITULLIO, Tommy scored on a passed ball."
"03/07/2020","College Park, Md.",NA,"7","top","1-7","Bryant","Maryland","KELLY, Shane struck out swinging."
"03/07/2020","College Park, Md.",NA,"7","top","3-7","Bryant","Maryland","CILIENTO, James singled to right field, advanced to second on the throw, 2 RBI GUSTIN, Jake scored SMITH, Derek scored."
"03/07/2020","College Park, Md.",NA,"7","top","3-7","Bryant","Maryland","VISCARIELLO, Nick struck out looking."
"03/07/2020","College Park, Md.",NA,"7","top","3-7","Bryant","Maryland","CILIENTO, James stole third."
"03/07/2020","College Park, Md.",NA,"7","top","3-7","Bryant","Maryland","CRUZ, Gaby struck out looking."
"03/07/2020","College Park, Md.",NA,"7","bot","3-8","Maryland","Bryant","Davis, Brenton homered to right field, RBI."
"03/07/2020","College Park, Md.",NA,"7","bot","3-8","Maryland","Bryant","Alleyne, Chris flied out to cf."
"03/07/2020","College Park, Md.",NA,"7","bot","3-8","Maryland","Bryant","Bednar, Randy popped up to 2b."
"03/07/2020","College Park, Md.",NA,"7","bot","3-8","Maryland","Bryant","Costes, Maxwell grounded out to ss."
"03/07/2020","College Park, Md.",NA,"8","top","3-8","Bryant","Maryland","CASTRONOVO, Vincenzo grounded out to p."
"03/07/2020","College Park, Md.",NA,"8","top","3-8","Bryant","Maryland","LANE, Alex struck out swinging."
"03/07/2020","College Park, Md.",NA,"8","top","3-8","Bryant","Maryland","DITULLIO, Tommy struck out swinging."
"03/07/2020","College Park, Md.",NA,"8","bot","3-8","Maryland","Bryant","Zmarzlak, Bobby struck out swinging."
"03/07/2020","College Park, Md.",NA,"8","bot","3-8","Maryland","Bryant","Schreffler, Troy walked."
"03/07/2020","College Park, Md.",NA,"8","bot","3-8","Maryland","Bryant","Orlando, Matt grounded out to ss Schreffler, Troy advanced to second."
"03/07/2020","College Park, Md.",NA,"8","bot","3-8","Maryland","Bryant","Cowles, Benjamin flied out to lf."
"03/07/2020","College Park, Md.",NA,"9","top","3-8","Bryant","Maryland","SMITH, Derek singled to right field."
"03/07/2020","College Park, Md.",NA,"9","top","3-8","Bryant","Maryland","GUSTIN, Jake walked SMITH, Derek advanced to second."
"03/07/2020","College Park, Md.",NA,"9","top","3-8","Bryant","Maryland","KELLY, Shane struck out looking."
"03/07/2020","College Park, Md.",NA,"9","top","3-8","Bryant","Maryland","CILIENTO, James walked GUSTIN, Jake advanced to second SMITH, Derek advanced to third."
"03/07/2020","College Park, Md.",NA,"9","top","3-8","Bryant","Maryland","VISCARIELLO, Nick grounded into double play 2b to ss to 1b CILIENTO, James out on the play."
