"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2021","Lubbock, TX",NA,"1","top","0-0","UConn","Texas Tech","BUSHLING grounded out to ss (2-0 BB)."
"03/15/2021","Lubbock, TX",NA,"1","top","0-0","UConn","Texas Tech","FEDKO, C. popped up to 3b (1-0 B)."
"03/15/2021","Lubbock, TX",NA,"1","top","0-0","UConn","Texas Tech","WINKEL, Pat flied out to cf (1-1 KB)."
"03/15/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","UConn","Baker, D. flied out to rf (0-0)."
"03/15/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","UConn","Jung, Ja. singled to second base (2-1 BBK)."
"03/15/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","UConn","Neuse, D. hit by pitch (0-1 S) Jung, Ja. advanced to second."
"03/15/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","UConn","Rombach, N. struck out looking (2-2 KBKFBK)."
"03/15/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","UConn","Conley, C. grounded out to ss (3-2 KBBBK)."
"03/15/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","UConn","H: 1 LOB: 2"
"03/15/2021","Lubbock, TX",NA,"2","top","0-0","UConn","Texas Tech","FEDKO, Kyler singled to left field (2-0 BB)."
"03/15/2021","Lubbock, TX",NA,"2","top","0-0","UConn","Texas Tech","FEDKO, Kyler stole second."
"03/15/2021","Lubbock, TX",NA,"2","top","0-0","UConn","Texas Tech","FERRER hit by pitch (2-1 FBB)."
"03/15/2021","Lubbock, TX",NA,"2","top","0-0","UConn","Texas Tech","STOCK, Erik hit by pitch (0-0) FERRER advanced to second FEDKO, Kyler advanced to third."
"03/15/2021","Lubbock, TX",NA,"2","top","1-0","UConn","Texas Tech","DEVENNEY walked, RBI (3-2 SFBBBFB) STOCK, Erik advanced to second FERRER advanced to third FEDKO, Kyler scored."
"03/15/2021","Lubbock, TX",NA,"2","top","2-0","UConn","Texas Tech","WINKEL, C. flied out to lf, SF, RBI (0-1 S) FERRER scored."
"03/15/2021","Lubbock, TX",NA,"2","top","2-0","UConn","Texas Tech","BROWN, Chris struck out swinging (2-2 SFBBS)."
"03/15/2021","Lubbock, TX",NA,"2","top","2-0","UConn","Texas Tech","BUSHLING grounded out to 2b (2-2 BKFFFB)."
"03/15/2021","Lubbock, TX",NA,"2","bot","2-0","Texas Tech","UConn","Fulford, B. struck out swinging (3-2 BFBBFS)."
"03/15/2021","Lubbock, TX",NA,"2","bot","2-1","Texas Tech","UConn","Masters, C. homered to right field, RBI (2-0 BB)."
"03/15/2021","Lubbock, TX",NA,"2","bot","2-1","Texas Tech","UConn","Wilson, K. fouled out to rf (1-1 BK)."
"03/15/2021","Lubbock, TX",NA,"2","bot","2-1","Texas Tech","UConn","Kelly, P. struck out looking (3-2 KBFBBFK)."
"03/15/2021","Lubbock, TX",NA,"3","top","2-1","UConn","Texas Tech","FEDKO, C. singled to left field (2-2 BKKB)."
"03/15/2021","Lubbock, TX",NA,"3","top","2-1","UConn","Texas Tech","WINKEL, Pat lined into double play 2b to 1b (1-2 KKB) FEDKO, C. out on the play."
"03/15/2021","Lubbock, TX",NA,"3","top","2-1","UConn","Texas Tech","FEDKO, Kyler singled to right field (0-0)."
"03/15/2021","Lubbock, TX",NA,"3","top","2-1","UConn","Texas Tech","FEDKO, Kyler advanced to second on an error by p, failed pickoff attempt."
"03/15/2021","Lubbock, TX",NA,"3","top","2-1","UConn","Texas Tech","FERRER struck out swinging (1-2 BSFS)."
"03/15/2021","Lubbock, TX",NA,"3","top","2-1","UConn","Texas Tech","H: 2 E: 1 LOB: 1"
"03/15/2021","Lubbock, TX",NA,"3","bot","2-1","Texas Tech","UConn","Baker, D. popped up to 1b (2-2 BBFK)."
"03/15/2021","Lubbock, TX",NA,"3","bot","2-1","Texas Tech","UConn","Jung, Ja. lined out to cf (2-2 BKSFB)."
"03/15/2021","Lubbock, TX",NA,"3","bot","2-1","Texas Tech","UConn","Neuse, D. popped up to 3b (2-2 BBFK)."
"03/15/2021","Lubbock, TX",NA,"4","top","2-1","UConn","Texas Tech","LeJeune, B. to p for Hampton, C.."
"03/15/2021","Lubbock, TX",NA,"4","top","2-1","UConn","Texas Tech","STOCK, Erik doubled down the lf line (3-2 BFBBF)."
"03/15/2021","Lubbock, TX",NA,"4","top","2-1","UConn","Texas Tech","DEVENNEY lined out to ss (0-1 F)."
"03/15/2021","Lubbock, TX",NA,"4","top","2-1","UConn","Texas Tech","WINKEL, C. grounded out to p (2-1 BBF) STOCK, Erik advanced to third."
"03/15/2021","Lubbock, TX",NA,"4","top","2-1","UConn","Texas Tech","BROWN, Chris flied out to rf (3-2 KBBBK)."
"03/15/2021","Lubbock, TX",NA,"4","top","2-1","UConn","Texas Tech","H: 1 LOB: 1"
"03/15/2021","Lubbock, TX",NA,"4","bot","2-1","Texas Tech","UConn","Rombach, N. grounded out to ss (3-2 BBKBF)."
"03/15/2021","Lubbock, TX",NA,"4","bot","2-1","Texas Tech","UConn","Conley, C. grounded out to p (1-0 B)."
"03/15/2021","Lubbock, TX",NA,"4","bot","2-1","Texas Tech","UConn","POLONIA to p for HAUS."
"03/15/2021","Lubbock, TX",NA,"4","bot","2-1","Texas Tech","UConn","Fulford, B. struck out swinging (2-2 SBBFFS)."
"03/15/2021","Lubbock, TX",NA,"5","top","2-1","UConn","Texas Tech","BUSHLING popped up to 2b (1-0 B)."
"03/15/2021","Lubbock, TX",NA,"5","top","2-1","UConn","Texas Tech","FEDKO, C. flied out to lf (1-0 B)."
"03/15/2021","Lubbock, TX",NA,"5","top","2-1","UConn","Texas Tech","LANGER pinch hit for WINKEL, Pat."
"03/15/2021","Lubbock, TX",NA,"5","top","2-1","UConn","Texas Tech","LANGER walked (3-2 BKKBFBFB)."
"03/15/2021","Lubbock, TX",NA,"5","top","2-1","UConn","Texas Tech","FEDKO, Kyler singled to left center (3-2 KBBSBFF) LANGER advanced to third."
"03/15/2021","Lubbock, TX",NA,"5","top","2-1","UConn","Texas Tech","Wells, L. to p for LeJeune, B.."
"03/15/2021","Lubbock, TX",NA,"5","top","2-1","UConn","Texas Tech","FERRER walked (3-2 BBFBFB) FEDKO, Kyler advanced to second."
"03/15/2021","Lubbock, TX",NA,"5","top","2-1","UConn","Texas Tech","STOCK, Erik struck out looking (3-2 BKBBSK)."
"03/15/2021","Lubbock, TX",NA,"5","top","2-1","UConn","Texas Tech","H: 1 LOB: 3"
"03/15/2021","Lubbock, TX",NA,"5","bot","2-1","Texas Tech","UConn","Masters, C. out at first 1b to p (2-2 KSBB)."
