"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Arizona St.","ZAMORA, J. doubled to left center, ground-rule (1-0 B)."
"03/02/2021","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Arizona St.","STINSON, J. grounded out to p (0-0) ZAMORA, J. advanced to third."
"03/02/2021","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Arizona St.","GOMEZ, D. grounded out to 3b (1-2 SFB)."
"03/02/2021","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Arizona St.","SHRUM, D. struck out swinging (1-2 KSBFFFS)."
"03/02/2021","Phoenix, Ariz.",NA,"1","top","0-1","Nevada","Arizona St.","H: 1 LOB: 1"
"03/02/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Nevada","Swift,D singled to right field (3-2 BBBKKF)."
"03/02/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Nevada","Haas, Hunter flied out to lf (0-1 K)."
"03/02/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Nevada","Jump,H doubled to right center, RBI (2-2 KBBFF) Swift,D scored."
"03/02/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Nevada","Long, Ethan struck out swinging (1-2 BKSS)."
"03/02/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Nevada","Moss, Jack grounded out to 1b unassisted (3-2 SSFBBB)."
"03/02/2021","Phoenix, Ariz.",NA,"1","top","0-1","Nevada","Arizona St.","R: 1 H: 2 LOB: 1"
"03/02/2021","Phoenix, Ariz.",NA,"2","top","0-1","Nevada","Arizona St.","BOSETTI, T. grounded out to ss (2-2 FBBS)."
"03/02/2021","Phoenix, Ariz.",NA,"2","top","0-1","Nevada","Arizona St.","FLORES, A. grounded out to 3b (0-1 S)."
"03/02/2021","Phoenix, Ariz.",NA,"2","top","0-1","Nevada","Arizona St.","TILLEY, W. flied out to cf (0-2 KS)."
"03/02/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Nevada","Ferri,S struck out looking (3-2 BKFFBBK)."
"03/02/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Nevada","Murphy, Kai flied out to rf (2-2 BFSB)."
"03/02/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Nevada","McLain,S flied out to cf (0-0)."
"03/02/2021","Phoenix, Ariz.",NA,"3","top","0-1","Nevada","Arizona St.","MARTIN, D. walked (3-0 BBBB)."
"03/02/2021","Phoenix, Ariz.",NA,"3","top","0-1","Nevada","Arizona St.","MENDAZONA, P grounded out to p, bunt, SAC (1-1 BK) MARTIN, D. advanced to second."
"03/02/2021","Phoenix, Ariz.",NA,"3","top","0-1","Nevada","Arizona St.","ZAMORA, J. flied out to rf (3-2 BBKBF) MARTIN, D. advanced to third."
"03/02/2021","Phoenix, Ariz.",NA,"3","top","1-1","Nevada","Arizona St.","STINSON, J. singled to left center, RBI (3-2 BKFFFFBB) MARTIN, D. scored."
"03/02/2021","Phoenix, Ariz.",NA,"3","top","1-1","Nevada","Arizona St.","STINSON, J. out at second c to 2b, caught stealing."
"03/02/2021","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Nevada","Lampe, Joe struck out looking (2-2 FBBFK)."
"03/02/2021","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Nevada","Swift,D doubled to center field (3-2 BBKBF)."
"03/02/2021","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Nevada","Haas, Hunter walked (3-0 BBBB)."
"03/02/2021","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Nevada","Jump,H flied out to lf (0-0)."
"03/02/2021","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Nevada","Long, Ethan flied out to lf (0-2 KF)."
"03/02/2021","Phoenix, Ariz.",NA,"4","top","1-1","Nevada","Arizona St.","Glenn, Jared to p for Fall,J."
"03/02/2021","Phoenix, Ariz.",NA,"4","top","1-1","Nevada","Arizona St.","GOMEZ, D. singled up the middle (0-2 SK)."
"03/02/2021","Phoenix, Ariz.",NA,"4","top","1-1","Nevada","Arizona St.","SHRUM, D. singled through the right side (0-1 K) GOMEZ, D. advanced to third."
"03/02/2021","Phoenix, Ariz.",NA,"4","top","2-1","Nevada","Arizona St.","BOSETTI, T. singled to right field, RBI (0-0) SHRUM, D. advanced to second GOMEZ, D. scored."
"03/02/2021","Phoenix, Ariz.",NA,"4","top","2-1","Nevada","Arizona St.","FLORES, A. grounded out to 3b, bunt, SAC (0-0) BOSETTI, T. advanced to second SHRUM, D. advanced to third."
"03/02/2021","Phoenix, Ariz.",NA,"4","top","3-1","Nevada","Arizona St.","TILLEY, W. grounded out to ss, RBI (1-0 B) BOSETTI, T. advanced to third SHRUM, D. scored."
"03/02/2021","Phoenix, Ariz.",NA,"4","top","3-1","Nevada","Arizona St.","MARTIN, D. lined out to cf (2-2 KSFBFB)."
"03/02/2021","Phoenix, Ariz.",NA,"4","bot","3-1","Arizona St.","Nevada","Moss, Jack grounded out to 1b unassisted (0-0)."
"03/02/2021","Phoenix, Ariz.",NA,"4","bot","3-1","Arizona St.","Nevada","Ferri,S singled to center field (3-2 KKBBB)."
"03/02/2021","Phoenix, Ariz.",NA,"4","bot","3-2","Arizona St.","Nevada","Murphy, Kai tripled to center field, RBI (1-1 BF) Ferri,S scored."
"03/02/2021","Phoenix, Ariz.",NA,"4","bot","3-2","Arizona St.","Nevada","McLain,S walked (3-0 BBBB)."
"03/02/2021","Phoenix, Ariz.",NA,"4","bot","3-3","Arizona St.","Nevada","Lampe, Joe flied out to cf, SF, RBI (2-2 BKBF) McLain,S advanced to second on the throw Murphy, Kai scored."
"03/02/2021","Phoenix, Ariz.",NA,"4","bot","3-3","Arizona St.","Nevada","FLOWERS, S. to p for OMALLEY, S.."
"03/02/2021","Phoenix, Ariz.",NA,"4","bot","3-3","Arizona St.","Nevada","McLain,S advanced to third on a wild pitch."
"03/02/2021","Phoenix, Ariz.",NA,"4","bot","3-3","Arizona St.","Nevada","Swift,D struck out swinging, grounded out to c unassisted (2-2 BBKFFS)."
"03/02/2021","Phoenix, Ariz.",NA,"5","top","3-3","Nevada","Arizona St.","MENDAZONA, P grounded out to 3b (2-2 BBKF)."
"03/02/2021","Phoenix, Ariz.",NA,"5","top","3-3","Nevada","Arizona St.","ZAMORA, J. grounded out to ss (1-2 KFBF)."
"03/02/2021","Phoenix, Ariz.",NA,"5","top","3-3","Nevada","Arizona St.","STINSON, J. out at first 1b to p (1-2 SBF)."
