"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","San Diego, CA",NA,"1","top","0-0","Monmouth","San Diego","McCreary, C. grounded out to 3b (1-1 SB)."
"03/01/2020","San Diego, CA",NA,"1","top","0-0","Monmouth","San Diego","Schild, Z. struck out swinging (0-2 KFS)."
"03/01/2020","San Diego, CA",NA,"1","top","0-0","Monmouth","San Diego","Zega, J. popped up to ss to center field (1-1 KB)."
"03/01/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","Monmouth","LUEVANO, T doubled to right center."
"03/01/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","Monmouth","RICKETTS, C singled down the lf line (0-2 KF) LUEVANO, T advanced to third."
"03/01/2020","San Diego, CA",NA,"1","bot","0-1","San Diego","Monmouth","LOPEZ, A flied out to cf to right center, SF, RBI (2-2 BKBK) LUEVANO, T scored."
"03/01/2020","San Diego, CA",NA,"1","bot","0-1","San Diego","Monmouth","WORTHINGTON popped up to ss (0-2 KS)."
"03/01/2020","San Diego, CA",NA,"1","bot","0-2","San Diego","Monmouth","J-GOLDBERG doubled to left field, RBI (0-0) RICKETTS, C scored."
"03/01/2020","San Diego, CA",NA,"1","bot","0-2","San Diego","Monmouth","MEIDROTH, C flied out to cf (0-1 K)."
"03/01/2020","San Diego, CA",NA,"2","top","0-2","Monmouth","San Diego","Holmes, R. popped up to ss to center field (3-2 KSBBB)."
"03/01/2020","San Diego, CA",NA,"2","top","0-2","Monmouth","San Diego","Campana, N. fouled out to 1b (0-0)."
"03/01/2020","San Diego, CA",NA,"2","top","0-2","Monmouth","San Diego","Graber, M. popped up to 1b (0-0)."
"03/01/2020","San Diego, CA",NA,"2","bot","0-2","San Diego","Monmouth","KERNER, A hit by pitch (1-2 BKK)."
"03/01/2020","San Diego, CA",NA,"2","bot","0-2","San Diego","Monmouth","OTSUKA, T singled to left field (2-2 BFBK) KERNER, A advanced to second."
"03/01/2020","San Diego, CA",NA,"2","bot","0-2","San Diego","Monmouth","OTSUKA, T advanced to second on a passed ball KERNER, A advanced to third on a passed ball."
"03/01/2020","San Diego, CA",NA,"2","bot","0-2","San Diego","Monmouth","DIXON II, M struck out swinging (3-2 FBBBKFS)."
"03/01/2020","San Diego, CA",NA,"2","bot","0-4","San Diego","Monmouth","LUEVANO, T doubled to left field, 2 RBI (1-0 B) OTSUKA, T scored KERNER, A scored."
"03/01/2020","San Diego, CA",NA,"2","bot","0-5","San Diego","Monmouth","RICKETTS, C doubled to right field, RBI (0-0) LUEVANO, T scored."
"03/01/2020","San Diego, CA",NA,"2","bot","0-5","San Diego","Monmouth","LOPEZ, A popped up to cf (0-1 K)."
"03/01/2020","San Diego, CA",NA,"2","bot","0-5","San Diego","Monmouth","WORTHINGTON flied out to rf down the rf line (2-2 FBBF)."
"03/01/2020","San Diego, CA",NA,"3","top","0-5","Monmouth","San Diego","Jenkins, J. popped up to cf (1-0 B)."
"03/01/2020","San Diego, CA",NA,"3","top","0-5","Monmouth","San Diego","Walsh, J. flied out to cf to right center (0-1 K)."
"03/01/2020","San Diego, CA",NA,"3","top","0-5","Monmouth","San Diego","Filipovski grounded out to p (2-2 BFKB)."
"03/01/2020","San Diego, CA",NA,"3","bot","0-5","San Diego","Monmouth","Bearse, R. to p for Dombroski, T."
"03/01/2020","San Diego, CA",NA,"3","bot","0-5","San Diego","Monmouth","J-GOLDBERG walked (3-2 FBSBBB)."
"03/01/2020","San Diego, CA",NA,"3","bot","0-5","San Diego","Monmouth","MEIDROTH, C singled to left field (0-1 K) J-GOLDBERG advanced to second."
"03/01/2020","San Diego, CA",NA,"3","bot","0-5","San Diego","Monmouth","KERNER, A singled to third base, bunt (1-0 B) MEIDROTH, C advanced to second J-GOLDBERG advanced to third."
"03/01/2020","San Diego, CA",NA,"3","bot","0-6","San Diego","Monmouth","OTSUKA, T flied out to lf, SF, RBI (1-0 B) J-GOLDBERG scored."
"03/01/2020","San Diego, CA",NA,"3","bot","0-6","San Diego","Monmouth","VASQUEZ, C pinch hit for DIXON II, M."
"03/01/2020","San Diego, CA",NA,"3","bot","0-6","San Diego","Monmouth","VASQUEZ, C flied out to cf to left center (2-0 BB)."
"03/01/2020","San Diego, CA",NA,"3","bot","0-7","San Diego","Monmouth","LUEVANO, T singled to right center, RBI (3-1 KBBB) KERNER, A advanced to third MEIDROTH, C scored."
"03/01/2020","San Diego, CA",NA,"3","bot","0-8","San Diego","Monmouth","RICKETTS, C doubled to left field, RBI (0-1 S) LUEVANO, T advanced to third KERNER, A scored."
"03/01/2020","San Diego, CA",NA,"3","bot","0-8","San Diego","Monmouth","LOPEZ, A grounded out to ss (0-0)."
"03/01/2020","San Diego, CA",NA,"4","top","0-8","Monmouth","San Diego","VASQUEZ, C to cf."
"03/01/2020","San Diego, CA",NA,"4","top","0-8","Monmouth","San Diego","McCreary, C. out at first 2b to p (3-2 KBBBF)."
"03/01/2020","San Diego, CA",NA,"4","top","0-8","Monmouth","San Diego","Schild, Z. reached on a throwing error by ss (0-0)."
"03/01/2020","San Diego, CA",NA,"4","top","0-8","Monmouth","San Diego","Zega, J. reached on a fielders choice (1-0 B) Schild, Z. out at second 3b to 2b."
"03/01/2020","San Diego, CA",NA,"4","top","0-8","Monmouth","San Diego","Holmes, R. walked (3-1 BBBKB) Zega, J. advanced to second."
"03/01/2020","San Diego, CA",NA,"4","top","0-8","Monmouth","San Diego","Campana, N. struck out swinging (2-2 FBBSS)."
"03/01/2020","San Diego, CA",NA,"4","bot","0-8","San Diego","Monmouth","WORTHINGTON grounded out to p (0-2 FF)."
"03/01/2020","San Diego, CA",NA,"4","bot","0-8","San Diego","Monmouth","J-GOLDBERG out at first 1b to p (0-1 K)."
"03/01/2020","San Diego, CA",NA,"4","bot","0-8","San Diego","Monmouth","MEIDROTH, C singled to right field (1-2 BFK)."
"03/01/2020","San Diego, CA",NA,"4","bot","0-8","San Diego","Monmouth","KERNER, A lined out to lf (1-0 B)."
"03/01/2020","San Diego, CA",NA,"5","top","0-8","Monmouth","San Diego","Graber, M. popped up to 2b down the rf line (2-2 FFBBF)."
"03/01/2020","San Diego, CA",NA,"5","top","0-8","Monmouth","San Diego","Jenkins, J. struck out swinging (1-2 BFSS)."
"03/01/2020","San Diego, CA",NA,"5","top","0-8","Monmouth","San Diego","Walsh, J. grounded out to 2b (0-0)."
"03/01/2020","San Diego, CA",NA,"5","bot","0-8","San Diego","Monmouth","OTSUKA, T flied out to lf to left center (2-2 BSBS)."
"03/01/2020","San Diego, CA",NA,"5","bot","0-8","San Diego","Monmouth","VASQUEZ, C grounded out to 1b unassisted (1-2 BFK)."
"03/01/2020","San Diego, CA",NA,"5","bot","0-8","San Diego","Monmouth","LUEVANO, T struck out swinging (0-2 FKS)."
"03/01/2020","San Diego, CA",NA,"6","top","0-8","Monmouth","San Diego","MISLINSKI, N to p for RUSTAD, C."
"03/01/2020","San Diego, CA",NA,"6","top","0-8","Monmouth","San Diego","Filipovski doubled to center field (0-1 K)."
"03/01/2020","San Diego, CA",NA,"6","top","0-8","Monmouth","San Diego","McCreary, C. walked (3-1 BBBKB)."
"03/01/2020","San Diego, CA",NA,"6","top","0-8","Monmouth","San Diego","Schild, Z. grounded into double play ss to 2b to 1b (0-1 S) McCreary, C. out on the play Filipovski advanced to third."
"03/01/2020","San Diego, CA",NA,"6","top","0-8","Monmouth","San Diego","Zega, J. walked (3-1 SBBBB)."
"03/01/2020","San Diego, CA",NA,"6","top","0-8","Monmouth","San Diego","DOLAK, J to p for MISLINSKI, N."
"03/01/2020","San Diego, CA",NA,"6","top","0-8","Monmouth","San Diego","Holmes, R. grounded out to 2b (0-0)."
"03/01/2020","San Diego, CA",NA,"6","bot","0-8","San Diego","Monmouth","Ciaramella to p for Bearse, R.."
"03/01/2020","San Diego, CA",NA,"6","bot","0-8","San Diego","Monmouth","RICKETTS, C singled to right center (3-1 KBBB)."
"03/01/2020","San Diego, CA",NA,"6","bot","0-8","San Diego","Monmouth","LOPEZ, A doubled to left field (0-0) RICKETTS, C advanced to third."
"03/01/2020","San Diego, CA",NA,"6","bot","0-8","San Diego","Monmouth","JEFFERIS, C pinch hit for WORTHINGTON."
"03/01/2020","San Diego, CA",NA,"6","bot","0-9","San Diego","Monmouth","JEFFERIS, C flied out to cf to left center, SF, RBI (2-0 BB) RICKETTS, C scored."
"03/01/2020","San Diego, CA",NA,"6","bot","0-9","San Diego","Monmouth","LOPEZ, A advanced to third on a wild pitch."
"03/01/2020","San Diego, CA",NA,"6","bot","0-10","San Diego","Monmouth","J-GOLDBERG singled through the left side, RBI (1-1 KB) LOPEZ, A scored."
"03/01/2020","San Diego, CA",NA,"6","bot","0-10","San Diego","Monmouth","MEIDROTH, C reached on a fielders choice (3-2 BKBBK) J-GOLDBERG out at second 3b to 2b."
"03/01/2020","San Diego, CA",NA,"6","bot","0-11","San Diego","Monmouth","KERNER, A doubled to right center, RBI (0-1 F) MEIDROTH, C scored."
"03/01/2020","San Diego, CA",NA,"6","bot","0-11","San Diego","Monmouth","OTSUKA, T grounded out to 2b (1-0 B)."
"03/01/2020","San Diego, CA",NA,"7","top","0-11","Monmouth","San Diego","JEFFERIS, C to ss."
"03/01/2020","San Diego, CA",NA,"7","top","0-11","Monmouth","San Diego","Campana, N. struck out swinging (3-2 BKBFBS)."
"03/01/2020","San Diego, CA",NA,"7","top","0-11","Monmouth","San Diego","Long, D. pinch hit for Graber, M.."
"03/01/2020","San Diego, CA",NA,"7","top","0-11","Monmouth","San Diego","Long, D. singled to third base (3-1 BKBB)."
"03/01/2020","San Diego, CA",NA,"7","top","0-11","Monmouth","San Diego","Jenkins, J. walked (3-0 BBBB) Long, D. advanced to second."
"03/01/2020","San Diego, CA",NA,"7","top","1-11","Monmouth","San Diego","Walsh, J. singled to left field, advanced to second on the throw, RBI (1-0 B) Jenkins, J. advanced to third Long, D. scored."
"03/01/2020","San Diego, CA",NA,"7","top","2-11","Monmouth","San Diego","Filipovski singled to center field, RBI (1-0 B) Walsh, J. advanced to third Jenkins, J. scored."
"03/01/2020","San Diego, CA",NA,"7","top","2-11","Monmouth","San Diego","McCreary, C. walked (3-0 BBBB) Filipovski advanced to second."
"03/01/2020","San Diego, CA",NA,"7","top","2-11","Monmouth","San Diego","Winstead, B. pinch hit for Schild, Z.."
"03/01/2020","San Diego, CA",NA,"7","top","2-11","Monmouth","San Diego","WALKER, N to p for DOLAK, J."
"03/01/2020","San Diego, CA",NA,"7","top","2-11","Monmouth","San Diego","Winstead, B. popped up to ss down the lf line (1-1 BK)."
"03/01/2020","San Diego, CA",NA,"7","top","4-11","Monmouth","San Diego","Zega, J. singled up the middle, 2 RBI (1-1 SB) McCreary, C. advanced to second Filipovski scored Walsh, J. scored."
