"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2021","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","Duff singled through the right side (3-2 BKBKB)."
"03/22/2021","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","Popa N. flied out to lf (1-2 KFB)."
"03/22/2021","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","Hess grounded into double play 2b to ss (1-1 BK) Duff out on the play, interference."
"03/22/2021","Charlottesville, Va.",NA,"1","top","0-0","Pittsburgh","Virginia","H: 1"
"03/22/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Pittsburgh","Kent, N. flied out to lf (0-0)."
"03/22/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Pittsburgh","Teel, K. grounded out to p (1-2 FFB)."
"03/22/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Pittsburgh","Gelof, Z. flied out to cf to left center (3-1 BKBB)."
"03/22/2021","Charlottesville, Va.",NA,"2","top","0-0","Pittsburgh","Virginia","Washington grounded out to 2b (0-1 K)."
"03/22/2021","Charlottesville, Va.",NA,"2","top","1-0","Pittsburgh","Virginia","Yanni homered to right field, RBI (1-0 B)."
"03/22/2021","Charlottesville, Va.",NA,"2","top","1-0","Pittsburgh","Virginia","Frontino walked (3-2 BBFFBB)."
"03/22/2021","Charlottesville, Va.",NA,"2","top","1-0","Pittsburgh","Virginia","Hulett reached on a fielders choice to second base (1-2 BKK) Frontino out at second 2b to ss."
"03/22/2021","Charlottesville, Va.",NA,"2","top","1-0","Pittsburgh","Virginia","Wash grounded out to 2b (2-1 BKB)."
"03/22/2021","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Pittsburgh","Rivoli, B. popped up to 2b (1-2 KFFFB)."
"03/22/2021","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Pittsburgh","Hlinka, C. doubled to first base (0-0)."
"03/22/2021","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Pittsburgh","Michaels, L. flied out to rf (0-1 K)."
"03/22/2021","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Pittsburgh","Cotier, M. out at first cf to 1b (2-1 BSB)."
"03/22/2021","Charlottesville, Va.",NA,"3","top","1-0","Pittsburgh","Virginia","Franks doubled to right center (0-0)."
"03/22/2021","Charlottesville, Va.",NA,"3","top","1-0","Pittsburgh","Virginia","Duff flied out to lf (1-0 B)."
"03/22/2021","Charlottesville, Va.",NA,"3","top","1-0","Pittsburgh","Virginia","Popa N. singled to left field (1-2 KBK) Franks advanced to third."
"03/22/2021","Charlottesville, Va.",NA,"3","top","1-0","Pittsburgh","Virginia","Popa N. stole second."
"03/22/2021","Charlottesville, Va.",NA,"3","top","1-0","Pittsburgh","Virginia","Hess struck out looking (2-2 KFFBBK)."
"03/22/2021","Charlottesville, Va.",NA,"3","top","1-0","Pittsburgh","Virginia","Washington struck out swinging (1-2 SFBFS)."
"03/22/2021","Charlottesville, Va.",NA,"3","top","1-3","Pittsburgh","Virginia","H: 2 LOB: 2"
"03/22/2021","Charlottesville, Va.",NA,"3","bot","1-0","Virginia","Pittsburgh","Ortiz, D. struck out swinging (0-2 FKS)."
"03/22/2021","Charlottesville, Va.",NA,"3","bot","1-0","Virginia","Pittsburgh","Lebreux, M. out at first 1b to p (0-0)."
"03/22/2021","Charlottesville, Va.",NA,"3","bot","1-0","Virginia","Pittsburgh","Kent, N. reached on a fielding error by 2b (1-2 KSB)."
"03/22/2021","Charlottesville, Va.",NA,"3","bot","1-0","Virginia","Pittsburgh","Teel, K. doubled to left center, ground-rule (0-1 F) Kent, N. advanced to third."
"03/22/2021","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","Pittsburgh","Gelof, Z. doubled down the lf line, 2 RBI (1-1 BK) Teel, K. scored, unearned Kent, N. scored, unearned."
"03/22/2021","Charlottesville, Va.",NA,"3","bot","1-3","Virginia","Pittsburgh","Rivoli, B. singled to center field, RBI (0-1 K) Gelof, Z. scored, unearned."
"03/22/2021","Charlottesville, Va.",NA,"3","bot","1-3","Virginia","Pittsburgh","Hlinka, C. flied out to lf (0-2 KF)."
"03/22/2021","Charlottesville, Va.",NA,"3","top","1-3","Pittsburgh","Virginia","R: 3 H: 3 E: 1 LOB: 1"
"03/22/2021","Charlottesville, Va.",NA,"4","top","1-3","Pittsburgh","Virginia","Yanni walked (3-0 BBBB)."
"03/22/2021","Charlottesville, Va.",NA,"4","top","1-3","Pittsburgh","Virginia","Frontino flied out to rf (2-1 SBB)."
"03/22/2021","Charlottesville, Va.",NA,"4","top","1-3","Pittsburgh","Virginia","Hulett popped up to cf (1-0 B)."
"03/22/2021","Charlottesville, Va.",NA,"4","top","1-3","Pittsburgh","Virginia","Wash struck out looking (1-2 KBKK)."
"03/22/2021","Charlottesville, Va.",NA,"4","top","1-4","Pittsburgh","Virginia","LOB: 1"
"03/22/2021","Charlottesville, Va.",NA,"4","bot","1-3","Virginia","Pittsburgh","Michaels, L. doubled down the lf line (2-0 BB)."
"03/22/2021","Charlottesville, Va.",NA,"4","bot","1-3","Virginia","Pittsburgh","Cotier, M. flied out to cf (2-2 BKFBF) Michaels, L. advanced to third."
"03/22/2021","Charlottesville, Va.",NA,"4","bot","1-3","Virginia","Pittsburgh","Ortiz, D. fouled out to c (2-0 BB)."
"03/22/2021","Charlottesville, Va.",NA,"4","bot","1-3","Virginia","Pittsburgh","Lebreux, M. walked (3-1 SBBBB)."
"03/22/2021","Charlottesville, Va.",NA,"4","bot","1-3","Virginia","Pittsburgh","Lebreux, M. stole second."
"03/22/2021","Charlottesville, Va.",NA,"4","bot","1-3","Virginia","Pittsburgh","Kent, N. walked (3-2 BBBFKB)."
"03/22/2021","Charlottesville, Va.",NA,"4","bot","1-3","Virginia","Pittsburgh","Lester to p for Hansen."
"03/22/2021","Charlottesville, Va.",NA,"4","bot","1-4","Virginia","Pittsburgh","Teel, K. hit by pitch, RBI (1-2 KFBFF) Kent, N. advanced to second Lebreux, M. advanced to third Michaels, L. scored."
"03/22/2021","Charlottesville, Va.",NA,"4","bot","1-4","Virginia","Pittsburgh","Gelof, Z. grounded out to ss (0-2 KF)."
"03/22/2021","Charlottesville, Va.",NA,"4","top","1-4","Pittsburgh","Virginia","R: 1 H: 1 LOB: 3"
"03/22/2021","Charlottesville, Va.",NA,"5","top","1-4","Pittsburgh","Virginia","Franks singled up the middle (2-0 BB)."
"03/22/2021","Charlottesville, Va.",NA,"5","top","1-4","Pittsburgh","Virginia","Duff doubled to left field (3-2 KBBKB) Franks advanced to third."
"03/22/2021","Charlottesville, Va.",NA,"5","top","1-4","Pittsburgh","Virginia","Popa N. grounded out to 3b (1-1 BK)."
"03/22/2021","Charlottesville, Va.",NA,"5","top","1-4","Pittsburgh","Virginia","Hess struck out swinging (2-2 BBSSS)."
"03/22/2021","Charlottesville, Va.",NA,"5","top","3-4","Pittsburgh","Virginia","Washington reached on a throwing error by 3b (1-2 KKB) Duff scored, unearned Franks scored, unearned."
"03/22/2021","Charlottesville, Va.",NA,"5","top","3-4","Pittsburgh","Virginia","Yanni grounded out to ss to second base (1-2 KBF)."
"03/22/2021","Charlottesville, Va.",NA,"5","bot","3-4","Virginia","Pittsburgh","Rivoli, B. flied out to cf (0-2 FK)."
"03/22/2021","Charlottesville, Va.",NA,"5","bot","3-4","Virginia","Pittsburgh","Hlinka, C. walked (3-2 BKKBBB)."
"03/22/2021","Charlottesville, Va.",NA,"5","bot","3-4","Virginia","Pittsburgh","Michaels, L. popped up to 2b (2-2 SSBBFF)."
"03/22/2021","Charlottesville, Va.",NA,"5","bot","3-4","Virginia","Pittsburgh","Cotier, M. grounded out to 2b (0-1 F)."
"03/22/2021","Charlottesville, Va.",NA,"6","top","3-4","Pittsburgh","Virginia","Frontino doubled to left center (0-0)."
"03/22/2021","Charlottesville, Va.",NA,"6","top","3-4","Pittsburgh","Virginia","Hulett struck out swinging (3-2 KBFBBS)."
"03/22/2021","Charlottesville, Va.",NA,"6","top","3-4","Pittsburgh","Virginia","Tarabek pinch hit for Wash."
"03/22/2021","Charlottesville, Va.",NA,"6","top","3-4","Pittsburgh","Virginia","Tarabek flied out to cf (1-2 FFB)."
"03/22/2021","Charlottesville, Va.",NA,"6","top","3-4","Pittsburgh","Virginia","Savino, N. to p for Vasil, M.."
"03/22/2021","Charlottesville, Va.",NA,"6","top","4-4","Pittsburgh","Virginia","Franks singled up the middle, RBI (1-2 KKBF) Frontino."
"03/22/2021","Charlottesville, Va.",NA,"6","top","4-4","Pittsburgh","Virginia","Duff reached on a fielders choice to second base (2-1 KBB) Franks out on the play, out at second 2b to ss."
"03/22/2021","Charlottesville, Va.",NA,"6","bot","4-4","Virginia","Pittsburgh","Padilla to c for Tarabek."
"03/22/2021","Charlottesville, Va.",NA,"6","bot","4-4","Virginia","Pittsburgh","McKennitt to p for Lester."
"03/22/2021","Charlottesville, Va.",NA,"6","bot","4-4","Virginia","Pittsburgh","Ortiz, D. struck out swinging (0-2 FKS)."
"03/22/2021","Charlottesville, Va.",NA,"6","bot","4-4","Virginia","Pittsburgh","Lebreux, M. walked (3-2 BBSBFFB)."
"03/22/2021","Charlottesville, Va.",NA,"6","bot","4-4","Virginia","Pittsburgh","Kent, N. struck out swinging (0-2 FKS)."
"03/22/2021","Charlottesville, Va.",NA,"6","bot","4-4","Virginia","Pittsburgh","Teel, K. grounded out to 1b unassisted (1-2 BSK)."
"03/22/2021","Charlottesville, Va.",NA,"7","top","4-4","Pittsburgh","Virginia","Popa N. struck out swinging (3-2 SFFBBBS)."
"03/22/2021","Charlottesville, Va.",NA,"7","top","4-4","Pittsburgh","Virginia","Hess fouled out to lf (1-2 KBKFFF)."
"03/22/2021","Charlottesville, Va.",NA,"7","top","4-4","Pittsburgh","Virginia","Washington singled to shortstop (0-0)."
"03/22/2021","Charlottesville, Va.",NA,"7","top","4-4","Pittsburgh","Virginia","Yanni fouled out to 3b (0-1 F)."
"03/22/2021","Charlottesville, Va.",NA,"7","top","4-8","Pittsburgh","Virginia","H: 1 LOB: 1"
"03/22/2021","Charlottesville, Va.",NA,"7","bot","4-4","Virginia","Pittsburgh","Gelof, Z. walked (3-1 KBBBB)."
"03/22/2021","Charlottesville, Va.",NA,"7","bot","4-4","Virginia","Pittsburgh","Rivoli, B. singled through the left side (0-2 FFF) Gelof, Z. advanced to second."
"03/22/2021","Charlottesville, Va.",NA,"7","bot","4-4","Virginia","Pittsburgh","Smith to p for McKennitt."
"03/22/2021","Charlottesville, Va.",NA,"7","bot","4-4","Virginia","Pittsburgh","Rivoli, B. advanced to second on a balk Gelof, Z. advanced to third on a balk."
"03/22/2021","Charlottesville, Va.",NA,"7","bot","4-4","Virginia","Pittsburgh","Hlinka, C. grounded out to 1b unassisted (3-1 KBBB)."
"03/22/2021","Charlottesville, Va.",NA,"7","bot","4-6","Virginia","Pittsburgh","Michaels, L. doubled up the middle, 2 RBI (1-0 B) Rivoli, B. scored Gelof, Z. scored."
"03/22/2021","Charlottesville, Va.",NA,"7","bot","4-6","Virginia","Pittsburgh","Cotier, M. struck out swinging (2-2 BKFBFS)."
"03/22/2021","Charlottesville, Va.",NA,"7","bot","4-8","Virginia","Pittsburgh","Ortiz, D. homered to left field, 2 RBI (0-0) Michaels, L. scored."
"03/22/2021","Charlottesville, Va.",NA,"7","bot","4-8","Virginia","Pittsburgh","Lebreux, M. doubled to left field (0-1 F)."
"03/22/2021","Charlottesville, Va.",NA,"7","bot","4-8","Virginia","Pittsburgh","Kent, N. grounded out to 3b (0-0)."
"03/22/2021","Charlottesville, Va.",NA,"7","top","4-8","Pittsburgh","Virginia","R: 4 H: 4 LOB: 1"
"03/22/2021","Charlottesville, Va.",NA,"8","top","4-8","Pittsburgh","Virginia","Schoch, S. to p for Savino, N.."
"03/22/2021","Charlottesville, Va.",NA,"8","top","4-8","Pittsburgh","Virginia","Tappen, A. to rf for Hlinka, C.."
"03/22/2021","Charlottesville, Va.",NA,"8","top","4-8","Pittsburgh","Virginia","Frontino struck out looking (3-2 BBKBKK)."
"03/22/2021","Charlottesville, Va.",NA,"8","top","4-8","Pittsburgh","Virginia","Hulett singled up the middle (0-0)."
"03/22/2021","Charlottesville, Va.",NA,"8","top","4-8","Pittsburgh","Virginia","Padilla struck out swinging (2-2 KBSBS)."
"03/22/2021","Charlottesville, Va.",NA,"8","top","4-8","Pittsburgh","Virginia","Franks struck out swinging (2-2 SBBKS)."
"03/22/2021","Charlottesville, Va.",NA,"8","top","4-10","Pittsburgh","Virginia","H: 1 LOB: 1"
"03/22/2021","Charlottesville, Va.",NA,"8","bot","4-8","Virginia","Pittsburgh","Verrastro to p for Smith."
"03/22/2021","Charlottesville, Va.",NA,"8","bot","4-8","Virginia","Pittsburgh","Teel, K. singled up the middle (2-1 BBF)."
"03/22/2021","Charlottesville, Va.",NA,"8","bot","4-8","Virginia","Pittsburgh","Gelof, Z. popped up to ss (2-2 BFBF)."
"03/22/2021","Charlottesville, Va.",NA,"8","bot","4-8","Virginia","Pittsburgh","Rivoli, B. hit by pitch (1-2 BSF) Teel, K. advanced to second."
"03/22/2021","Charlottesville, Va.",NA,"8","bot","4-9","Virginia","Pittsburgh","Tappen, A. doubled to right field, RBI (0-1 F) Rivoli, B. advanced to third Teel, K. scored."
"03/22/2021","Charlottesville, Va.",NA,"8","bot","4-9","Virginia","Pittsburgh","Ferguson to p for Verrastro."
"03/22/2021","Charlottesville, Va.",NA,"8","bot","4-10","Virginia","Pittsburgh","Michaels, L. flied out to rf, SF, RBI (0-0) Rivoli, B. scored."
"03/22/2021","Charlottesville, Va.",NA,"8","bot","4-10","Virginia","Pittsburgh","Cotier, M. lined out to ss (2-2 KBBK)."
"03/22/2021","Charlottesville, Va.",NA,"8","top","4-10","Pittsburgh","Virginia","R: 2 H: 2 LOB: 1"
"03/22/2021","Charlottesville, Va.",NA,"9","top","4-10","Pittsburgh","Virginia","Duff struck out swinging (1-2 BKKS)."
"03/22/2021","Charlottesville, Va.",NA,"9","top","4-10","Pittsburgh","Virginia","Popa N. flied out to cf (0-1 K)."
"03/22/2021","Charlottesville, Va.",NA,"9","top","4-10","Pittsburgh","Virginia","Hess grounded out to 2b (0-1 K)."
