"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Seattle, Wash.",NA,"1","top","0-0","Oregon","Washington","Smith, T singled to right field (0-1 K)."
"04/14/2022","Seattle, Wash.",NA,"1","top","0-0","Oregon","Washington","Shade, C struck out swinging (0-2 KKS)."
"04/14/2022","Seattle, Wash.",NA,"1","top","0-0","Oregon","Washington","Milone, B doubled to left center (0-0)3a Smith, T advanced to third."
"04/14/2022","Seattle, Wash.",NA,"1","top","2-0","Oregon","Washington","Walsh, J singled up the middle, 2 RBI (0-2 KK)3a Milone, B scored3a Smith, T scored."
"04/14/2022","Seattle, Wash.",NA,"1","top","2-0","Oregon","Washington","Walsh, J out at second c to 1b to 2b, picked off."
"04/14/2022","Seattle, Wash.",NA,"1","top","2-0","Oregon","Washington","Kasevich, J walked (3-2 KFBBBB)."
"04/14/2022","Seattle, Wash.",NA,"1","top","4-0","Oregon","Washington","Hall, A homered to right field, 2 RBI (0-0)3a Kasevich, J scored."
"04/14/2022","Seattle, Wash.",NA,"1","top","4-0","Oregon","Washington","Cromwick, J walked (3-2 BKKBBB)."
"04/14/2022","Seattle, Wash.",NA,"1","top","4-0","Oregon","Washington","Novitske, S reached on a fielder's choice (1-1 BK)3a Cromwick, J out at second 2b to ss."
"04/14/2022","Seattle, Wash.",NA,"1","bot","4-0","Washington","Oregon","Barney popped up to 2b (1-2 BKK)."
"04/14/2022","Seattle, Wash.",NA,"1","bot","4-0","Washington","Oregon","Simpson walked (3-2 FBBFBFB)."
"04/14/2022","Seattle, Wash.",NA,"1","bot","4-0","Washington","Oregon","Morales struck out swinging (3-2 BBSBSS)."
"04/14/2022","Seattle, Wash.",NA,"1","bot","4-1","Washington","Oregon","Tincher tripled to center field, RBI (1-1 BK)3a Simpson scored."
"04/14/2022","Seattle, Wash.",NA,"1","bot","4-1","Washington","Oregon","Guerrero flied out to cf (1-0 B)."
"04/14/2022","Seattle, Wash.",NA,"2","top","4-1","Oregon","Washington","Grant, G singled through the left side (1-0 B)."
"04/14/2022","Seattle, Wash.",NA,"2","top","4-1","Oregon","Washington","Smith, T reached on a fielder's choice (0-1 F)3a Grant, G out at second 2b to ss."
"04/14/2022","Seattle, Wash.",NA,"2","top","4-1","Oregon","Washington","Shade, C grounded out to 3b (0-1 F)3a Smith, T advanced to second."
"04/14/2022","Seattle, Wash.",NA,"2","top","4-1","Oregon","Washington","Milone, B struck out swinging (1-2 SBKS)."
"04/14/2022","Seattle, Wash.",NA,"2","top","4-2","Oregon","Washington","H: 1 LOB: 1"
"04/14/2022","Seattle, Wash.",NA,"2","bot","4-1","Washington","Oregon","Wallace popped up to ss (1-2 KKB)."
"04/14/2022","Seattle, Wash.",NA,"2","bot","4-1","Washington","Oregon","Clayton singled to left field (0-0)."
"04/14/2022","Seattle, Wash.",NA,"2","bot","4-1","Washington","Oregon","Clayton advanced to second on a wild pitch."
"04/14/2022","Seattle, Wash.",NA,"2","bot","4-2","Washington","Oregon","Clayton advanced to third on a wild pitch, scored."
"04/14/2022","Seattle, Wash.",NA,"2","bot","4-2","Washington","Oregon","Brown walked (3-2 BBSBKB)."
"04/14/2022","Seattle, Wash.",NA,"2","bot","4-2","Washington","Oregon","Urps struck out looking (1-2 KFBFK)."
"04/14/2022","Seattle, Wash.",NA,"2","bot","4-2","Washington","Oregon","Barney flied out to cf (3-2 BBFBF)."
"04/14/2022","Seattle, Wash.",NA,"2","top","4-2","Oregon","Washington","R: 1 H: 1 LOB: 1"
"04/14/2022","Seattle, Wash.",NA,"3","top","4-2","Oregon","Washington","Walsh, J walked (3-2 BKBBFB)."
"04/14/2022","Seattle, Wash.",NA,"3","top","4-2","Oregon","Washington","Kasevich, J popped up to 1b (0-2 SK)."
"04/14/2022","Seattle, Wash.",NA,"3","top","4-2","Oregon","Washington","Hall, A grounded into double play ss to 2b to 1b3a Walsh, J out on the play."
"04/14/2022","Seattle, Wash.",NA,"3","bot","4-2","Washington","Oregon","Simpson singled to left field (1-1 SB)."
"04/14/2022","Seattle, Wash.",NA,"3","bot","4-2","Washington","Oregon","Morales singled through the right side3a Simpson advanced to second."
"04/14/2022","Seattle, Wash.",NA,"3","bot","4-2","Washington","Oregon","Tincher popped up to cf (2-1 SBB)."
"04/14/2022","Seattle, Wash.",NA,"3","bot","4-2","Washington","Oregon","Guerrero reached on a fielder's choice (1-2 BKS)3a Morales out at second ss to 2b3a Simpson advanced to third."
"04/14/2022","Seattle, Wash.",NA,"3","bot","4-2","Washington","Oregon","Wallace grounded out to 1b unassisted (1-1 FB)."
"04/14/2022","Seattle, Wash.",NA,"3","bot","4-2","Washington","Oregon","H: 2 LOB: 2"
"04/14/2022","Seattle, Wash.",NA,"4","top","4-2","Oregon","Washington","Cromwick, J grounded out to 3b (2-1 BBF)."
"04/14/2022","Seattle, Wash.",NA,"4","top","4-2","Oregon","Washington","Novitske, S singled to left center (1-2 BSF)."
"04/14/2022","Seattle, Wash.",NA,"4","top","4-2","Oregon","Washington","Grant, G grounded out to 3b, SAC, bunt (1-1 BF)3a Novitske, S advanced to second."
"04/14/2022","Seattle, Wash.",NA,"4","top","4-2","Oregon","Washington","Enger to p for Engman."
"04/14/2022","Seattle, Wash.",NA,"4","top","4-2","Oregon","Washington","Smith, T flied out to rf (0-2 KF)."
"04/14/2022","Seattle, Wash.",NA,"4","top","4-2","Oregon","Washington","H: 1 LOB: 1"
"04/14/2022","Seattle, Wash.",NA,"4","bot","4-2","Washington","Oregon","Clayton flied out to lf (0-1 K)."
"04/14/2022","Seattle, Wash.",NA,"4","bot","4-2","Washington","Oregon","Brown lined out to rf (3-1 BSBB)."
"04/14/2022","Seattle, Wash.",NA,"4","bot","4-2","Washington","Oregon","Urps grounded out to ss (0-1 S)."
"04/14/2022","Seattle, Wash.",NA,"5","top","4-2","Oregon","Washington","Shade, C popped up to cf (3-1 SBBB)."
"04/14/2022","Seattle, Wash.",NA,"5","top","4-2","Oregon","Washington","Milone, B singled to shortstop (0-0)."
"04/14/2022","Seattle, Wash.",NA,"5","top","4-2","Oregon","Washington","Walsh, J popped up to cf."
"04/14/2022","Seattle, Wash.",NA,"5","top","4-2","Oregon","Washington","Kasevich, J grounded out to 3b (0-1 K)."
"04/14/2022","Seattle, Wash.",NA,"5","top","4-2","Oregon","Washington","H: 1 LOB: 1"
"04/14/2022","Seattle, Wash.",NA,"5","bot","4-2","Washington","Oregon","Barney grounded out to 2b (2-2 BBKK)."
"04/14/2022","Seattle, Wash.",NA,"5","bot","4-2","Washington","Oregon","Simpson grounded out to 3b (1-2 FSFFFB)."
"04/14/2022","Seattle, Wash.",NA,"5","bot","4-2","Washington","Oregon","Morales grounded out to ss (1-1 BS)."
"04/14/2022","Seattle, Wash.",NA,"6","top","4-2","Oregon","Washington","Hall, A tripled down the rf line (1-1 FB)."
"04/14/2022","Seattle, Wash.",NA,"6","top","4-2","Oregon","Washington","Cromwick, J struck out swinging (3-2 KBFBFBS)."
"04/14/2022","Seattle, Wash.",NA,"6","top","5-2","Oregon","Washington","Novitske, S flied out to lf, SAC, RBI (2-1 BBK)3a Hall, A scored."
"04/14/2022","Seattle, Wash.",NA,"6","top","5-2","Oregon","Washington","Grant, G popped up to c (1-2 BFK)."
"04/14/2022","Seattle, Wash.",NA,"6","bot","5-2","Washington","Oregon","Tincher doubled to left field (1-0 B)."
"04/14/2022","Seattle, Wash.",NA,"6","bot","5-2","Washington","Oregon","Dallas, M to p for Gordon, RJ."
"04/14/2022","Seattle, Wash.",NA,"6","bot","5-2","Washington","Oregon","Guerrero walked (3-1 BBKBB)."
"04/14/2022","Seattle, Wash.",NA,"6","bot","5-2","Washington","Oregon","Wallace singled through the right side (0-0)3a Guerrero advanced to second3a Tincher advanced to third."
"04/14/2022","Seattle, Wash.",NA,"6","bot","5-3","Washington","Oregon","Clayton flied out to rf, SAC, RBI (0-1 S)3a Guerrero advanced to third3a Tincher scored."
"04/14/2022","Seattle, Wash.",NA,"6","bot","5-3","Washington","Oregon","Brown grounded into double play 3b to 2b to 1b (2-2 BSBS)3a Wallace out on the play."
"04/14/2022","Seattle, Wash.",NA,"7","top","5-3","Oregon","Washington","Flesland to p for Enger."
"04/14/2022","Seattle, Wash.",NA,"7","top","5-3","Oregon","Washington","Smith, T doubled down the 3b line (0-2 KFK)."
"04/14/2022","Seattle, Wash.",NA,"7","top","5-3","Oregon","Washington","Emanuels to p for Flesland."
"04/14/2022","Seattle, Wash.",NA,"7","top","5-3","Oregon","Washington","Shade, C struck out swinging (2-2 SSBBS)."
"04/14/2022","Seattle, Wash.",NA,"7","top","5-3","Oregon","Washington","Milone, B struck out looking (0-2 KKFK)."
"04/14/2022","Seattle, Wash.",NA,"7","top","5-3","Oregon","Washington","Walsh, J struck out looking (1-2 SSBK)."
"04/14/2022","Seattle, Wash.",NA,"7","top","5-3","Oregon","Washington","H: 1 LOB: 1"
"04/14/2022","Seattle, Wash.",NA,"7","bot","5-3","Washington","Oregon","Rohleder pinch hit for Urps."
"04/14/2022","Seattle, Wash.",NA,"7","bot","5-3","Washington","Oregon","Rohleder walked (3-1 BKBBB)."
"04/14/2022","Seattle, Wash.",NA,"7","bot","5-3","Washington","Oregon","Barney grounded out to 3b (0-0)3a Rohleder advanced to second."
"04/14/2022","Seattle, Wash.",NA,"7","bot","5-3","Washington","Oregon","Simpson grounded out to p (2-2 BBSS)."
"04/14/2022","Seattle, Wash.",NA,"7","bot","5-3","Washington","Oregon","Morales grounded out to 2b (0-1 S)."
"04/14/2022","Seattle, Wash.",NA,"7","top","5-3","Oregon","Washington","LOB: 1"
"04/14/2022","Seattle, Wash.",NA,"8","top","5-3","Oregon","Washington","Mazzaferro to 2b for Rohleder."
"04/14/2022","Seattle, Wash.",NA,"8","top","5-3","Oregon","Washington","Kasevich, J walked (3-1 BSBBB)."
"04/14/2022","Seattle, Wash.",NA,"8","top","5-3","Oregon","Washington","Hall, A struck out swinging (2-2 FKBFBS)."
"04/14/2022","Seattle, Wash.",NA,"8","top","5-3","Oregon","Washington","Cromwick, J flied out to lf (0-2 SSF)3a Kasevich, J advanced to second."
"04/14/2022","Seattle, Wash.",NA,"8","top","5-3","Oregon","Washington","Novitske, S grounded out to 2b (0-1 K)."
"04/14/2022","Seattle, Wash.",NA,"8","top","5-3","Oregon","Washington","LOB: 1"
"04/14/2022","Seattle, Wash.",NA,"8","bot","5-3","Washington","Oregon","Mosiello, A to p for Dallas, M."
"04/14/2022","Seattle, Wash.",NA,"8","bot","5-3","Washington","Oregon","Boettcher, B to rf for Hall, A."
"04/14/2022","Seattle, Wash.",NA,"8","bot","5-3","Washington","Oregon","Scanlon, J to c for Cromwick, J."
"04/14/2022","Seattle, Wash.",NA,"8","bot","5-3","Washington","Oregon","Tincher grounded out to 3b (1-2 BKS)."
"04/14/2022","Seattle, Wash.",NA,"8","bot","5-3","Washington","Oregon","Guerrero singled through the left side (2-0 BB)."
"04/14/2022","Seattle, Wash.",NA,"8","bot","5-3","Washington","Oregon","Wallace doubled down the rf line (1-1 FB)3a Guerrero advanced to third."
"04/14/2022","Seattle, Wash.",NA,"8","bot","5-3","Washington","Oregon","Somers, K to p for Mosiello, A."
"04/14/2022","Seattle, Wash.",NA,"8","bot","5-3","Washington","Oregon","Clayton lined out to p (3-2 BKBBK)."
"04/14/2022","Seattle, Wash.",NA,"8","bot","5-3","Washington","Oregon","Miller to dh for Brown."
"04/14/2022","Seattle, Wash.",NA,"8","bot","5-3","Washington","Oregon","Miller hit by pitch (2-2 BBKF)."
"04/14/2022","Seattle, Wash.",NA,"8","bot","5-3","Washington","Oregon","Smith pinch hit for Mazzaferro."
"04/14/2022","Seattle, Wash.",NA,"8","bot","5-3","Washington","Oregon","Smith struck out swinging (2-2 BKKBS)."
"04/14/2022","Seattle, Wash.",NA,"8","top","5-3","Oregon","Washington","H: 2 LOB: 3"
"04/14/2022","Seattle, Wash.",NA,"9","top","5-3","Oregon","Washington","Chandler to 2b for Smith."
"04/14/2022","Seattle, Wash.",NA,"9","top","5-3","Oregon","Washington","Grant, G walked (3-2 KBKBFBB)."
"04/14/2022","Seattle, Wash.",NA,"9","top","5-3","Oregon","Washington","Smith, T grounded out to 2b (1-0 B)3a Grant, G advanced to second."
"04/14/2022","Seattle, Wash.",NA,"9","top","5-3","Oregon","Washington","Shade, C walked (3-2 BKSBBB)."
"04/14/2022","Seattle, Wash.",NA,"9","top","5-3","Oregon","Washington","Velazquez to p for Emanuels."
"04/14/2022","Seattle, Wash.",NA,"9","top","5-3","Oregon","Washington","Milone, B struck out swinging (2-2 BBFSK)."
"04/14/2022","Seattle, Wash.",NA,"9","top","5-3","Oregon","Washington","Shade, C stole second3a Grant, G stole third."
"04/14/2022","Seattle, Wash.",NA,"9","top","7-3","Oregon","Washington","Walsh, J singled to center field, 2 RBI (2-2 BFFFB)3a Shade, C scored3a Grant, G scored."
"04/14/2022","Seattle, Wash.",NA,"9","top","7-3","Oregon","Washington","Walsh, J stole second."
"04/14/2022","Seattle, Wash.",NA,"9","top","7-3","Oregon","Washington","Kasevich, J struck out looking (1-2 KFBK)."
"04/14/2022","Seattle, Wash.",NA,"9","bot","7-3","Washington","Oregon","Barney singled to center field (2-2 KFBB)."
"04/14/2022","Seattle, Wash.",NA,"9","bot","7-3","Washington","Oregon","Simpson singled through the left side (2-2 SFBB)3a Barney advanced to second."
"04/14/2022","Seattle, Wash.",NA,"9","bot","7-3","Washington","Oregon","Morales struck out looking (1-2 SBSFK)."
"04/14/2022","Seattle, Wash.",NA,"9","bot","7-3","Washington","Oregon","Tincher singled through the right side (1-1 BK)3a Simpson advanced to second3a Barney advanced to third."
"04/14/2022","Seattle, Wash.",NA,"9","bot","7-4","Washington","Oregon","Guerrero reached on a fielder's choice, RBI (1-1 KB)3a Tincher out at second rf to 2b3a Simpson advanced to third3a Barney scored."
"04/14/2022","Seattle, Wash.",NA,"9","bot","7-5","Washington","Oregon","Wallace singled through the right side, RBI (1-1 BS)3a Guerrero advanced to second3a Simpson scored."
"04/14/2022","Seattle, Wash.",NA,"9","bot","7-5","Washington","Oregon","Clayton struck out swinging, out at first c to 1b (0-2 KKS)."
