"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Los Angeles, CA",NA,"1","top","0-0","UC San Diego","Southern California","Fuhrman, M. struck out swinging (2-2)."
"02/22/2022","Los Angeles, CA",NA,"1","top","0-0","UC San Diego","Southern California","Robinson, C. struck out looking (0-2)."
"02/22/2022","Los Angeles, CA",NA,"1","top","0-0","UC San Diego","Southern California","Smith, J. walked (3-1)."
"02/22/2022","Los Angeles, CA",NA,"1","top","0-0","UC San Diego","Southern California","Lucchetti, A grounded out to 2b (2-2)."
"02/22/2022","Los Angeles, CA",NA,"1","top","0-0","UC San Diego","Southern California","LOB: 1"
"02/22/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UC San Diego","Thomas, R. struck out swinging (1-2)."
"02/22/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UC San Diego","Turner, T. flied out to rf (1-0)."
"02/22/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","UC San Diego","Smith, D. struck out swinging (1-2)."
"02/22/2022","Los Angeles, CA",NA,"2","top","0-0","UC San Diego","Southern California","Halbach, M. walked (3-1)."
"02/22/2022","Los Angeles, CA",NA,"2","top","0-0","UC San Diego","Southern California","Smith, A. reached on a fielder's choice (1-2); Halbach, M. out at second 1b to ss."
"02/22/2022","Los Angeles, CA",NA,"2","top","0-0","UC San Diego","Southern California","Filia, M. reached on an error by rf (0-2); Smith, A. advanced to second."
"02/22/2022","Los Angeles, CA",NA,"2","top","0-0","UC San Diego","Southern California","Gonzalez, E. walked (3-1); Filia, M. advanced to second; Smith, A. advanced to third."
"02/22/2022","Los Angeles, CA",NA,"2","top","1-0","UC San Diego","Southern California","McNally, R. hit by pitch, RBI (1-1); Gonzalez, E. advanced to second; Filia, M. advanced to third; Smith, A. scored, unearned."
"02/22/2022","Los Angeles, CA",NA,"2","top","1-0","UC San Diego","Southern California","Lambert, C. to p for Spach, T.."
"02/22/2022","Los Angeles, CA",NA,"2","top","1-0","UC San Diego","Southern California","Fuhrman, M. struck out looking (2-2)."
"02/22/2022","Los Angeles, CA",NA,"2","top","1-0","UC San Diego","Southern California","Robinson, C. struck out swinging (1-2)."
"02/22/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","UC San Diego","Halsema, T. singled up the middle (3-2)."
"02/22/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","UC San Diego","Guillemette struck out swinging (0-2)."
"02/22/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","UC San Diego","Olmstead, J. singled, bunt (0-0); Halsema, T. advanced to second."
"02/22/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","UC San Diego","Keating, M. struck out swinging (3-2); Olmstead, J. advanced to second; Halsema, T. stole third."
"02/22/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","UC San Diego","Rodriguez, M struck out swinging (3-2)."
"02/22/2022","Los Angeles, CA",NA,"3","top","1-0","UC San Diego","Southern California","Smith, J. walked (3-1)."
"02/22/2022","Los Angeles, CA",NA,"3","top","1-0","UC San Diego","Southern California","Lucchetti, A walked (3-1); Smith, J. advanced to second."
"02/22/2022","Los Angeles, CA",NA,"3","top","1-0","UC San Diego","Southern California","Halbach, M. struck out swinging (1-2)."
