"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Stony Brook, N.Y.",NA,"4","top","2-0","NJIT","Stony Brook","Blum doubled to center field, ground-rule (0-0)3a Hussey advanced to third."
"05/09/2021","Stony Brook, N.Y.",NA,"4","top","3-0","NJIT","Stony Brook","Donnelly reached on a fielding error by 2b (2-2 BBFK)3a Blum advanced to third, out at home 2b to c3a Hussey scored, unearned."
"05/09/2021","Stony Brook, N.Y.",NA,"4","bot","3-0","Stony Brook","NJIT","E Giordano fouled out to c (0-1 F)."
"05/09/2021","Stony Brook, N.Y.",NA,"4","bot","3-1","Stony Brook","NJIT","J Tuccillo homered to left center, RBI (1-2 FFB)."
"05/09/2021","Stony Brook, N.Y.",NA,"4","bot","3-1","Stony Brook","NJIT","S Leuthner singled through the right side (2-2 KBBFF)."
"05/09/2021","Stony Brook, N.Y.",NA,"4","bot","3-1","Stony Brook","NJIT","S Paradine singled up the middle (1-0 B)3a S Leuthner advanced to second."
"05/09/2021","Stony Brook, N.Y.",NA,"4","bot","3-1","Stony Brook","NJIT","E Fox grounded out to ss (3-1 BBBK)3a S Paradine advanced to second3a S Leuthner advanced to third."
"05/09/2021","Stony Brook, N.Y.",NA,"4","bot","3-4","Stony Brook","NJIT","C Durkan homered to right field, 3 RBI (1-2 FBF)3a S Paradine scored3a S Leuthner scored."
"05/09/2021","Stony Brook, N.Y.",NA,"4","bot","3-4","Stony Brook","NJIT","B Short struck out swinging (2-2 FFBBS)."
"05/09/2021","Stony Brook, N.Y.",NA,"5","top","3-4","NJIT","Stony Brook","Choi struck out swinging (2-2 KBFFBS)."
"05/09/2021","Stony Brook, N.Y.",NA,"5","top","3-4","NJIT","Stony Brook","J. Marcano struck out looking (1-2 KKBK)."
"05/09/2021","Stony Brook, N.Y.",NA,"5","top","3-4","NJIT","Stony Brook","D. Marcano walked (3-2 SBBSBFB)."
"05/09/2021","Stony Brook, N.Y.",NA,"5","top","3-4","NJIT","Stony Brook","Helfgott reached on a fielders choice (1-1 BF)3a D. Marcano out at second 3b to 2b."
"05/09/2021","Stony Brook, N.Y.",NA,"5","top","3-4","NJIT","Stony Brook","LOB: 1"
"05/09/2021","Stony Brook, N.Y.",NA,"5","bot","3-4","Stony Brook","NJIT","J LaRocca popped up to ss to left field (0-0)."
"05/09/2021","Stony Brook, N.Y.",NA,"5","bot","3-4","Stony Brook","NJIT","C Hamilton grounded out to 2b (3-1 FBBB)."
"05/09/2021","Stony Brook, N.Y.",NA,"5","bot","3-4","Stony Brook","NJIT","E Giordano flied out to lf to left center (0-0)."
"05/09/2021","Stony Brook, N.Y.",NA,"6","top","3-4","NJIT","Stony Brook","Fleming grounded out to 2b (1-1 KB)."
"05/09/2021","Stony Brook, N.Y.",NA,"6","top","3-4","NJIT","Stony Brook","Franzoni walked (3-2 BBKBKB)."
"05/09/2021","Stony Brook, N.Y.",NA,"6","top","3-4","NJIT","Stony Brook","Hussey hit into double play 3b to 2b to 1b (2-2 BSFFB)3a Franzoni out on the play."
"05/09/2021","Stony Brook, N.Y.",NA,"6","bot","3-4","Stony Brook","NJIT","Rappaport to p for Kacso."
"05/09/2021","Stony Brook, N.Y.",NA,"6","bot","3-4","Stony Brook","NJIT","J Tuccillo singled to third base (0-0)."
"05/09/2021","Stony Brook, N.Y.",NA,"6","bot","3-4","Stony Brook","NJIT","S Leuthner struck out looking (1-2 FSBK)."
"05/09/2021","Stony Brook, N.Y.",NA,"6","bot","3-4","Stony Brook","NJIT","S Paradine singled to right field (1-0 B)3a J Tuccillo advanced to second."
"05/09/2021","Stony Brook, N.Y.",NA,"6","bot","3-4","Stony Brook","NJIT","S Paradine stole second3a J Tuccillo stole third."
"05/09/2021","Stony Brook, N.Y.",NA,"6","bot","3-5","Stony Brook","NJIT","E Fox grounded out to 2b, RBI (1-0 B)3a S Paradine advanced to third3a J Tuccillo scored."
"05/09/2021","Stony Brook, N.Y.",NA,"6","bot","3-5","Stony Brook","NJIT","C Durkan struck out looking (2-2 BBSKFK)."
"05/09/2021","Stony Brook, N.Y.",NA,"6","bot","3-5","Stony Brook","NJIT","R: 1 H: 2 LOB: 1"
"05/09/2021","Stony Brook, N.Y.",NA,"7","top","3-5","NJIT","Stony Brook","K Johnson to p for S Turcotte."
"05/09/2021","Stony Brook, N.Y.",NA,"7","top","3-5","NJIT","Stony Brook","Blum popped up to 1b down the rf line (0-2 KS)."
"05/09/2021","Stony Brook, N.Y.",NA,"7","top","3-5","NJIT","Stony Brook","Donnelly walked (3-2 BKBFBB)."
"05/09/2021","Stony Brook, N.Y.",NA,"7","top","3-5","NJIT","Stony Brook","Choi lined out to 3b (0-1 S)."
"05/09/2021","Stony Brook, N.Y.",NA,"7","top","3-5","NJIT","Stony Brook","J. Marcano struck out swinging (3-2 FBBFBS)."
"05/09/2021","Stony Brook, N.Y.",NA,"7","top","3-5","NJIT","Stony Brook","LOB: 1"
"05/09/2021","Stony Brook, N.Y.",NA,"7","bot","3-5","Stony Brook","NJIT","B Short lined out to cf (2-2 KBBK)."
"05/09/2021","Stony Brook, N.Y.",NA,"7","bot","3-5","Stony Brook","NJIT","J LaRocca flied out to cf to left center (0-1 K)."
"05/09/2021","Stony Brook, N.Y.",NA,"7","bot","3-5","Stony Brook","NJIT","C Hamilton flied out to lf down the lf line (0-2 KS)."
"05/09/2021","Stony Brook, N.Y.",NA,"8","top","3-5","NJIT","Stony Brook","D. Marcano flied out to rf down the rf line (1-0 B)."
"05/09/2021","Stony Brook, N.Y.",NA,"8","top","3-5","NJIT","Stony Brook","Helfgott doubled down the lf line (0-1 F)."
"05/09/2021","Stony Brook, N.Y.",NA,"8","top","4-5","NJIT","Stony Brook","Fleming singled to left field, RBI (1-2 KKB)3a Helfgott scored."
"05/09/2021","Stony Brook, N.Y.",NA,"8","top","6-5","NJIT","Stony Brook","Franzoni homered to left center, 2 RBI (1-1 SB)3a Fleming scored."
"05/09/2021","Stony Brook, N.Y.",NA,"8","top","6-5","NJIT","Stony Brook","B Fero to p for K Johnson."
"05/09/2021","Stony Brook, N.Y.",NA,"8","top","6-5","NJIT","Stony Brook","Hussey walked (3-2 BKBSBB)."
"05/09/2021","Stony Brook, N.Y.",NA,"8","top","6-5","NJIT","Stony Brook","Blum hit by pitch (1-0 B)3a Hussey advanced to second."
"05/09/2021","Stony Brook, N.Y.",NA,"8","top","6-5","NJIT","Stony Brook","D Sharkey to p for B Fero."
"05/09/2021","Stony Brook, N.Y.",NA,"8","top","6-5","NJIT","Stony Brook","Donnelly walked (3-1 KBBBB)3a Blum advanced to second3a Hussey advanced to third."
"05/09/2021","Stony Brook, N.Y.",NA,"8","top","7-5","NJIT","Stony Brook","Choi singled to right field, RBI (1-1 BF)3a Donnelly advanced to second3a Blum advanced to third3a Hussey scored."
"05/09/2021","Stony Brook, N.Y.",NA,"8","top","7-5","NJIT","Stony Brook","J. Marcano popped up to 1b to right field (0-1 K)."
"05/09/2021","Stony Brook, N.Y.",NA,"8","top","7-5","NJIT","Stony Brook","D. Marcano struck out swinging (0-2 SKS)."
"05/09/2021","Stony Brook, N.Y.",NA,"8","bot","7-5","Stony Brook","NJIT","E Giordano walked (3-1 BBFBB)."
"05/09/2021","Stony Brook, N.Y.",NA,"8","bot","7-5","Stony Brook","NJIT","J Tuccillo grounded out to 1b unassisted (1-2 BKF)3a E Giordano advanced to second."
"05/09/2021","Stony Brook, N.Y.",NA,"8","bot","7-5","Stony Brook","NJIT","S Leuthner flied out to cf to right center (1-0 B)."
"05/09/2021","Stony Brook, N.Y.",NA,"8","bot","7-5","Stony Brook","NJIT","S Paradine flied out to rf to right center (0-1 K)."
"05/09/2021","Stony Brook, N.Y.",NA,"9","top","7-5","NJIT","Stony Brook","Helfgott grounded out to ss up the middle (1-2 FBFFF)."
"05/09/2021","Stony Brook, N.Y.",NA,"9","top","7-5","NJIT","Stony Brook","Fleming walked (3-0 BBBB)."
"05/09/2021","Stony Brook, N.Y.",NA,"9","top","7-5","NJIT","Stony Brook","Franzoni flied out to cf (0-2 KK)."
"05/09/2021","Stony Brook, N.Y.",NA,"9","top","7-5","NJIT","Stony Brook","Hussey walked (3-1 BBFBB)3a Fleming advanced to second."
"05/09/2021","Stony Brook, N.Y.",NA,"9","top","7-5","NJIT","Stony Brook","Blum struck out looking (2-2 BFSBFFK)."
"05/09/2021","Stony Brook, N.Y.",NA,"9","top","7-5","NJIT","Stony Brook","LOB: 2"
"05/09/2021","Stony Brook, N.Y.",NA,"9","bot","7-5","Stony Brook","NJIT","E Fox flied out to cf to left center (0-0)."
"05/09/2021","Stony Brook, N.Y.",NA,"9","bot","7-5","Stony Brook","NJIT","C Durkan doubled down the rf line (0-0)."
"05/09/2021","Stony Brook, N.Y.",NA,"9","bot","7-5","Stony Brook","NJIT","D Yalon pinch hit for B Short."
"05/09/2021","Stony Brook, N.Y.",NA,"9","bot","7-5","Stony Brook","NJIT","D Yalon grounded out to 3b (0-1 K)."
"05/09/2021","Stony Brook, N.Y.",NA,"9","bot","7-5","Stony Brook","NJIT","J LaRocca grounded out to 2b (2-1 BBK)."
"05/09/2021","Stony Brook, N.Y.",NA,"9","top","7-5","NJIT","Stony Brook","H: 1 LOB: 1"
