"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Evanston, IL",NA,"1","top","0-0","Evansville","Northwestern","Shallenberge singled to center field (0-0)."
"03/20/2022","Evanston, IL",NA,"1","top","0-0","Evansville","Northwestern","Scherry flied out to rf (2-2 KKFBB)."
"03/20/2022","Evanston, IL",NA,"1","top","0-0","Evansville","Northwestern","Craig struck out swinging (2-2 BSBFS)."
"03/20/2022","Evanston, IL",NA,"1","top","0-0","Evansville","Northwestern","Widder struck out swinging (1-2 SBKS)."
"03/20/2022","Evanston, IL",NA,"1","top","0-1","Evansville","Northwestern","H: 1 LOB: 1"
"03/20/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Evansville","O'Donnell struck out swinging (3-2 BBBKFFS)."
"03/20/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Evansville","Markinson grounded out to 3b (1-1 BK)."
"03/20/2022","Evanston, IL",NA,"1","bot","0-1","Northwestern","Evansville","Calarco homered to center field, RBI (0-0)."
"03/20/2022","Evanston, IL",NA,"1","bot","0-1","Northwestern","Evansville","Hrustich popped up to 1b (3-2 BFSBB)."
"03/20/2022","Evanston, IL",NA,"1","top","0-1","Evansville","Northwestern","R: 1 H: 1"
"03/20/2022","Evanston, IL",NA,"2","top","0-1","Evansville","Northwestern","Hug grounded out to 2b (3-2 BBKBF)."
"03/20/2022","Evanston, IL",NA,"2","top","0-1","Evansville","Northwestern","Hord doubled to left field (2-1 BKB)."
"03/20/2022","Evanston, IL",NA,"2","top","0-1","Evansville","Northwestern","Roberts grounded out to ss (2-1 BKB)3a Hord advanced to third."
"03/20/2022","Evanston, IL",NA,"2","top","1-1","Evansville","Northwestern","Berkey doubled to left field, RBI3a Hord scored."
"03/20/2022","Evanston, IL",NA,"2","top","1-1","Evansville","Northwestern","Rumsey hit by pitch (0-2 KK)."
"03/20/2022","Evanston, IL",NA,"2","top","1-1","Evansville","Northwestern","Shallenberge struck out swinging (2-2 BKFBS)."
"03/20/2022","Evanston, IL",NA,"2","bot","1-1","Northwestern","Evansville","Beshears struck out swinging (0-2 SFS)."
"03/20/2022","Evanston, IL",NA,"2","bot","1-1","Northwestern","Evansville","Bianchina walked (3-1 BBSBB)."
"03/20/2022","Evanston, IL",NA,"2","bot","1-1","Northwestern","Evansville","Al. Calarco singled to left field (0-2 KK)3a Bianchina advanced to second."
"03/20/2022","Evanston, IL",NA,"2","bot","1-1","Northwestern","Evansville","D'Alise struck out swinging (0-2 KKS)."
"03/20/2022","Evanston, IL",NA,"2","bot","1-1","Northwestern","Evansville","Livermore singled to right field (1-2 SSB)3a Al. Calarco advanced to second3a Bianchina advanced to third."
"03/20/2022","Evanston, IL",NA,"2","bot","1-4","Northwestern","Evansville","O'Donnell reached on a throwing error by p (1-2 FSB)3a Livermore scored, unearned3a Al. Calarco scored, unearned3a Bianchina scored, unearned."
"03/20/2022","Evanston, IL",NA,"2","bot","1-4","Northwestern","Evansville","Markinson flied out to rf (0-2 SS)."
"03/20/2022","Evanston, IL",NA,"3","top","1-4","Evansville","Northwestern","Scherry doubled to left field (2-2 BFBFF)."
"03/20/2022","Evanston, IL",NA,"3","top","1-4","Evansville","Northwestern","Pinkston to lf for Hrustich."
"03/20/2022","Evanston, IL",NA,"3","top","1-4","Evansville","Northwestern","Craig singled to left field (1-2 BFFK)3a Scherry advanced to third."
"03/20/2022","Evanston, IL",NA,"3","top","1-4","Evansville","Northwestern","Widder struck out swinging (1-2 FFFFFFBS)."
"03/20/2022","Evanston, IL",NA,"3","top","1-4","Evansville","Northwestern","Hug walked (3-1 BKBBB)3a Craig advanced to second."
"03/20/2022","Evanston, IL",NA,"3","top","2-4","Evansville","Northwestern","Hord reached on a fielder's choice, RBI (1-2 SBK)3a Hug out at second ss to 2b3a Craig advanced to third3a Scherry scored."
"03/20/2022","Evanston, IL",NA,"3","top","2-4","Evansville","Northwestern","Roberts flied out to lf (0-1 F)."
"03/20/2022","Evanston, IL",NA,"3","bot","2-4","Northwestern","Evansville","Calarco walked (3-0 BBBB)."
"03/20/2022","Evanston, IL",NA,"3","bot","2-4","Northwestern","Evansville","Pinkston singled to left field (1-2 SKB)3a Calarco advanced to second."
"03/20/2022","Evanston, IL",NA,"3","bot","2-4","Northwestern","Evansville","Beshears grounded out to 3b, SAC (0-1 F)3a Pinkston advanced to second3a Calarco advanced to third."
"03/20/2022","Evanston, IL",NA,"3","bot","2-6","Northwestern","Evansville","Bianchina doubled to right field, 2 RBI (1-2 KFFFFBF)3a Pinkston scored3a Calarco scored."
"03/20/2022","Evanston, IL",NA,"3","bot","2-6","Northwestern","Evansville","Bianchina stole third."
"03/20/2022","Evanston, IL",NA,"3","bot","2-7","Northwestern","Evansville","Al. Calarco singled to left field, RBI (1-2 KBFF)3a Bianchina scored."
"03/20/2022","Evanston, IL",NA,"3","bot","2-7","Northwestern","Evansville","D'Alise grounded out to ss (0-2 SS)3a Al. Calarco advanced to second."
"03/20/2022","Evanston, IL",NA,"3","bot","2-7","Northwestern","Evansville","Livermore walked (3-1 KBBBB)."
"03/20/2022","Evanston, IL",NA,"3","bot","2-7","Northwestern","Evansville","Harris to p for Gray."
