"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","J. Davis grounded out to 1b unassisted (2-0 BB)."
"04/10/2021","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","C. Simpson grounded out to p, bunt (0-0)."
"04/10/2021","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","C. Schultz grounded out to 1b unassisted (3-2 BSBFFB)."
"04/10/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","Montenegro singled to left center (2-2 BFSFB)."
"04/10/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","Trimble flied out to lf (0-0)."
"04/10/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","Fischer grounded into double play ss to 1b (1-1 KB): Montenegro out on the play."
"04/10/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","H: 1"
"04/10/2021","Hattiesburg, Miss.",NA,"2","top","0-0","UAB","Southern Miss.","Z. Davis grounded out to 1b unassisted (1-1 KB)."
"04/10/2021","Hattiesburg, Miss.",NA,"2","top","0-0","UAB","Southern Miss.","I. Ladner lined out to lf (2-0 BB)."
"04/10/2021","Hattiesburg, Miss.",NA,"2","top","0-0","UAB","Southern Miss.","J. Mullins grounded out to 1b unassisted (0-2 KS)."
"04/10/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","UAB","Sargent singled to third base (0-0)."
"04/10/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","UAB","R. Ewing flied out to lf (1-2 FSFB)."
"04/10/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","UAB","D. Lynch walked (3-1 BBBKB): Sargent advanced to second."
"04/10/2021","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","UAB","McGillis doubled down the lf line, RBI (1-1 BK): D. Lynch advanced to third, out at home lf to ss to c: Sargent scored."
"04/10/2021","Hattiesburg, Miss.",NA,"2","bot","0-2","Southern Miss.","UAB","A. Stanley singled to left field, RBI (1-0 B): McGillis scored."
"04/10/2021","Hattiesburg, Miss.",NA,"2","bot","0-2","Southern Miss.","UAB","Dickerson flied out to 1b (1-2 KKB)."
"04/10/2021","Hattiesburg, Miss.",NA,"2","bot","0-2","Southern Miss.","UAB","R: 2 H: 3 LOB: 1"
"04/10/2021","Hattiesburg, Miss.",NA,"3","top","0-2","UAB","Southern Miss.","D. Buggs struck out (0-2 KKS)."
"04/10/2021","Hattiesburg, Miss.",NA,"3","top","0-2","UAB","Southern Miss.","J. Kiel grounded out to 3b (0-1 K)."
"04/10/2021","Hattiesburg, Miss.",NA,"3","top","0-2","UAB","Southern Miss.","D. Harris flied out to cf (0-0)."
"04/10/2021","Hattiesburg, Miss.",NA,"3","bot","0-2","Southern Miss.","UAB","Montenegro flied out to lf (2-2 FBFFBF)."
"04/10/2021","Hattiesburg, Miss.",NA,"3","bot","0-2","Southern Miss.","UAB","Trimble singled to center field (1-0 B)."
