"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Lake Charles, LA",NA,"1","top","0-0","Nicholls","Holy Cross","Valdez, E. grounded out to 2b (2-1 BFB)."
"03/03/2019","Lake Charles, LA",NA,"1","top","0-0","Nicholls","Holy Cross","Simon, D. walked (3-1 FBBBB)."
"03/03/2019","Lake Charles, LA",NA,"1","top","0-0","Nicholls","Holy Cross","Belle, D. hit into double play 2b to ss to 1b (0-1 K) Simon, D. out on the play."
"03/03/2019","Lake Charles, LA",NA,"1","bot","0-0","Holy Cross","Nicholls","Rinaldi singled to right field (1-1 KB)."
"03/03/2019","Lake Charles, LA",NA,"1","bot","0-2","Holy Cross","Nicholls","Malgeri homered to right field, 2 RBI (0-0) Rinaldi scored."
"03/03/2019","Lake Charles, LA",NA,"1","bot","0-2","Holy Cross","Nicholls","Masel flied out to rf (1-2 KFB)."
"03/03/2019","Lake Charles, LA",NA,"1","bot","0-2","Holy Cross","Nicholls","Buck singled to center field (0-0)."
"03/03/2019","Lake Charles, LA",NA,"1","bot","0-2","Holy Cross","Nicholls","Dudunakis singled to right field (3-2 BFKBFB) Buck advanced to third."
"03/03/2019","Lake Charles, LA",NA,"1","bot","0-2","Holy Cross","Nicholls","Gionis hit into double play 2b to ss to 1b (0-1 K) Dudunakis out on the play."
"03/03/2019","Lake Charles, LA",NA,"2","top","0-2","Nicholls","Holy Cross","Paz, A. grounded out to ss (1-1 BS)."
"03/03/2019","Lake Charles, LA",NA,"2","top","0-2","Nicholls","Holy Cross","France, A. singled up the middle (0-0)."
"03/03/2019","Lake Charles, LA",NA,"2","top","0-2","Nicholls","Holy Cross","France, A. advanced to second on a wild pitch."
"03/03/2019","Lake Charles, LA",NA,"2","top","1-2","Nicholls","Holy Cross","Sandberg, C. reached on an error by 2b, advanced to second (2-1 KBB) France, A. scored, unearned."
"03/03/2019","Lake Charles, LA",NA,"2","top","1-2","Nicholls","Holy Cross","Bell, B. out at first p to ss to 1b (3-2 BKFBBFF) Sandberg, C. advanced to third."
"03/03/2019","Lake Charles, LA",NA,"2","top","2-2","Nicholls","Holy Cross","Tarver, A. doubled to right field, RBI (0-0) Sandberg, C. scored, unearned."
"03/03/2019","Lake Charles, LA",NA,"2","top","2-2","Nicholls","Holy Cross","Tribble, N. grounded out to 1b unassisted (2-0 BB)."
"03/03/2019","Lake Charles, LA",NA,"2","bot","2-2","Holy Cross","Nicholls","McCormick struck out swinging (1-2 KFBFS)."
"03/03/2019","Lake Charles, LA",NA,"2","bot","2-2","Holy Cross","Nicholls","Volpi grounded out to 2b (2-2 FSBB)."
"03/03/2019","Lake Charles, LA",NA,"2","bot","2-2","Holy Cross","Nicholls","Livingston flied out to lf (2-1 KBB)."
"03/03/2019","Lake Charles, LA",NA,"3","top","2-2","Nicholls","Holy Cross","Valdez, E. flied out to cf (0-0)."
"03/03/2019","Lake Charles, LA",NA,"3","top","2-2","Nicholls","Holy Cross","Simon, D. struck out looking (1-2 FFBK)."
"03/03/2019","Lake Charles, LA",NA,"3","top","2-2","Nicholls","Holy Cross","Belle, D. grounded out to 1b unassisted (0-0)."
"03/03/2019","Lake Charles, LA",NA,"3","bot","2-2","Holy Cross","Nicholls","Rinaldi singled, bunt (1-1 KB)."
"03/03/2019","Lake Charles, LA",NA,"3","bot","2-2","Holy Cross","Nicholls","Malgeri singled through the left side (2-1 SBB) Rinaldi advanced to second."
"03/03/2019","Lake Charles, LA",NA,"3","bot","2-4","Holy Cross","Nicholls","Masel singled to left field, RBI, advanced to second on the throw (0-0) Malgeri scored Rinaldi scored."
"03/03/2019","Lake Charles, LA",NA,"3","bot","2-4","Holy Cross","Nicholls","Buck singled (3-2 BBKKB) Masel advanced to third."
"03/03/2019","Lake Charles, LA",NA,"3","bot","2-5","Holy Cross","Nicholls","Dudunakis flied out to lf, SF, RBI (1-0 B) Masel scored."
