"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","COLUMBIA, MO",NA,"1","top","0-0","Omaha","Missouri","Denk, H. fouled out to rf."
"02/27/2021","COLUMBIA, MO",NA,"1","top","0-0","Omaha","Missouri","Boeve, M. singled to center field."
"02/27/2021","COLUMBIA, MO",NA,"1","top","0-0","Omaha","Missouri","Krumwiede, K struck out looking."
"02/27/2021","COLUMBIA, MO",NA,"1","top","0-0","Omaha","Missouri","Doran, R. singled to right field Boeve, M. advanced to second."
"02/27/2021","COLUMBIA, MO",NA,"1","top","3-0","Omaha","Missouri","Esposito, C. homered, 3 RBI Doran, R. scored Boeve, M. scored."
"02/27/2021","COLUMBIA, MO",NA,"1","top","3-0","Omaha","Missouri","Bonar, B. singled to right field."
"02/27/2021","COLUMBIA, MO",NA,"1","top","3-0","Omaha","Missouri","Lombardi, J. struck out looking."
"02/27/2021","COLUMBIA, MO",NA,"1","bot","3-0","Missouri","Omaha","Day walked."
"02/27/2021","COLUMBIA, MO",NA,"1","bot","3-0","Missouri","Omaha","Peterson, A doubled to left field Day advanced to third."
"02/27/2021","COLUMBIA, MO",NA,"1","bot","3-1","Missouri","Omaha","Vierling reached on an error by ss, RBI Peterson, A advanced to third, out on the play, out at home 1b to c Day scored."
"02/27/2021","COLUMBIA, MO",NA,"1","bot","3-1","Missouri","Omaha","McDaniel singled to right field Vierling advanced to second."
"02/27/2021","COLUMBIA, MO",NA,"1","bot","3-1","Missouri","Omaha","Keefer grounded into double play 3b to 2b to 1b McDaniel out on the play."
"02/27/2021","COLUMBIA, MO",NA,"2","top","3-1","Omaha","Missouri","Eckhout, B. struck out swinging."
"02/27/2021","COLUMBIA, MO",NA,"2","top","3-1","Omaha","Missouri","Prososki, M. struck out swinging."
"02/27/2021","COLUMBIA, MO",NA,"2","top","3-1","Omaha","Missouri","Denk, H. struck out swinging."
"02/27/2021","COLUMBIA, MO",NA,"2","bot","3-1","Missouri","Omaha","Mann walked."
"02/27/2021","COLUMBIA, MO",NA,"2","bot","3-1","Missouri","Omaha","Swanger walked Mann advanced to second."
"02/27/2021","COLUMBIA, MO",NA,"2","bot","3-1","Missouri","Omaha","Morris walked Swanger advanced to second Mann advanced to third."
"02/27/2021","COLUMBIA, MO",NA,"2","bot","3-2","Missouri","Omaha","Lancaster grounded out to 2b, RBI Morris advanced to second Swanger advanced to third Mann scored."
"02/27/2021","COLUMBIA, MO",NA,"2","bot","3-3","Missouri","Omaha","Day reached on an error by ss, RBI, out on the play, out at second 1b to 2b Morris advanced to third Swanger scored."
"02/27/2021","COLUMBIA, MO",NA,"2","bot","3-3","Missouri","Omaha","Peterson, A walked."
"02/27/2021","COLUMBIA, MO",NA,"2","bot","3-4","Missouri","Omaha","Vierling doubled to left field, RBI Peterson, A advanced to third Morris scored."
"02/27/2021","COLUMBIA, MO",NA,"2","bot","3-4","Missouri","Omaha","McDaniel walked."
"02/27/2021","COLUMBIA, MO",NA,"2","bot","3-4","Missouri","Omaha","Keefer struck out swinging."
