"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Elon, N.C.",NA,"1","top","0-0","Indiana St.","Elon","Schaffer,J singled up the middle (1-2 KFB)."
"02/29/2020","Elon, N.C.",NA,"1","top","0-0","Indiana St.","Elon","Cusumano,D struck out swinging (0-2 SSS)."
"02/29/2020","Elon, N.C.",NA,"1","top","0-0","Indiana St.","Elon","Schaffer,J out at second c to 2b, caught stealing."
"02/29/2020","Elon, N.C.",NA,"1","top","0-0","Indiana St.","Elon","Fuentes,B walked (3-2 KBBBSB)."
"02/29/2020","Elon, N.C.",NA,"1","top","0-0","Indiana St.","Elon","Fuentes,B out at first c to 1b, picked off."
"02/29/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Indiana St.","Cranston lined out to ss (3-1 BBKB)."
"02/29/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Indiana St.","Iadisernia walked (3-2 BBBKKFB)."
"02/29/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Indiana St.","Galason singled to center field (0-1 K)3a Iadisernia advanced to second."
"02/29/2020","Elon, N.C.",NA,"1","bot","0-1","Elon","Indiana St.","Sponseller doubled down the rf line, RBI (1-1 KB)3a Galason advanced to third3a Iadisernia scored."
"02/29/2020","Elon, N.C.",NA,"1","bot","0-2","Elon","Indiana St.","Stonehouse grounded out to 2b, RBI (0-2 KS)3a Galason scored."
"02/29/2020","Elon, N.C.",NA,"1","bot","0-2","Elon","Indiana St.","Sponseller out at second c to ss to 3b to 2b, caught stealing."
"02/29/2020","Elon, N.C.",NA,"2","top","0-2","Indiana St.","Elon","Rivera,M popped up to ss (2-2 BFFB)."
"02/29/2020","Elon, N.C.",NA,"2","top","0-2","Indiana St.","Elon","Gines,D struck out looking (2-2 BFFBK)."
"02/29/2020","Elon, N.C.",NA,"2","top","0-2","Indiana St.","Elon","Nowaskie,B reached on a throwing error by ss (0-1 F)."
"02/29/2020","Elon, N.C.",NA,"2","top","0-2","Indiana St.","Elon","Ross,S struck out swinging (2-2 FFBBS)."
"02/29/2020","Elon, N.C.",NA,"2","bot","0-2","Elon","Indiana St.","Oldham flied out to cf (1-2 FBK)."
"02/29/2020","Elon, N.C.",NA,"2","bot","0-2","Elon","Indiana St.","Roberts flied out to rf (2-1 BKB)."
"02/29/2020","Elon, N.C.",NA,"2","bot","0-2","Elon","Indiana St.","Havens flied out to lf (1-1 BK)."
"02/29/2020","Elon, N.C.",NA,"3","top","0-2","Indiana St.","Elon","Hanna II,E flied out to lf (0-2 KF)."
"02/29/2020","Elon, N.C.",NA,"3","top","0-2","Indiana St.","Elon","Magill,G walked (3-2 FBBFBB)."
"02/29/2020","Elon, N.C.",NA,"3","top","0-2","Indiana St.","Elon","Schaffer,J singled to left center (1-2 FFB)3a Magill,G advanced to second."
"02/29/2020","Elon, N.C.",NA,"3","top","0-2","Indiana St.","Elon","Cusumano,D walked (3-2 SFBFBBB)3a Schaffer,J advanced to second3a Magill,G advanced to third."
"02/29/2020","Elon, N.C.",NA,"3","top","2-2","Indiana St.","Elon","Fuentes,B singled up the middle, 2 RBI (0-0)3a Cusumano,D advanced to third3a Schaffer,J scored3a Magill,G scored."
"02/29/2020","Elon, N.C.",NA,"3","top","5-2","Indiana St.","Elon","Rivera,M homered down the lf line, 3 RBI (2-2 KBFBFFF)3a Fuentes,B scored3a Cusumano,D scored."
"02/29/2020","Elon, N.C.",NA,"3","top","5-2","Indiana St.","Elon","Gines,D popped up to ss (3-1 BBBK)."
"02/29/2020","Elon, N.C.",NA,"3","top","5-2","Indiana St.","Elon","Nowaskie,B hit by pitch (1-2 KBF)."
"02/29/2020","Elon, N.C.",NA,"3","top","5-2","Indiana St.","Elon","Ross,S grounded out to 3b (2-1 KBB)."
"02/29/2020","Elon, N.C.",NA,"3","bot","5-2","Elon","Indiana St.","Spurlin hit by pitch (1-2 KFFB)."
"02/29/2020","Elon, N.C.",NA,"3","bot","5-2","Elon","Indiana St.","Cranston reached on a throwing error by 3b (0-0)3a Spurlin advanced to third."
"02/29/2020","Elon, N.C.",NA,"3","bot","5-3","Elon","Indiana St.","Iadisernia grounded into double play ss to 1b (0-0)3a Cranston out on the play3a Spurlin scored, unearned."
"02/29/2020","Elon, N.C.",NA,"3","bot","5-3","Elon","Indiana St.","Galason fouled out to 3b (1-0 B)."
"02/29/2020","Elon, N.C.",NA,"4","top","5-3","Indiana St.","Elon","Edgington to p for Bauer."
"02/29/2020","Elon, N.C.",NA,"4","top","5-3","Indiana St.","Elon","Hanna II,E tripled to center field (2-2 BBFF)."
"02/29/2020","Elon, N.C.",NA,"4","top","6-3","Indiana St.","Elon","Magill,G doubled down the lf line, RBI (1-2 SFB)3a Hanna II,E scored."
"02/29/2020","Elon, N.C.",NA,"4","top","6-3","Indiana St.","Elon","Schaffer,J singled, bunt (2-1 BFB)3a Magill,G advanced to third."
"02/29/2020","Elon, N.C.",NA,"4","top","6-3","Indiana St.","Elon","Cusumano,D flied out to lf (1-0 B)."
"02/29/2020","Elon, N.C.",NA,"4","top","6-3","Indiana St.","Elon","Schaffer,J advanced to second."
"02/29/2020","Elon, N.C.",NA,"4","top","6-3","Indiana St.","Elon","Fuentes,B grounded out to ss (1-2 KFFBF)."
