"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Chapel Hill, N.C.",NA,"1","top","0-0","UNC Greensboro","North Carolina","C. Rosier singled to third base (1-2 BKK)."
"05/11/2021","Chapel Hill, N.C.",NA,"1","top","2-0","UNC Greensboro","North Carolina","G. Hardison homered, 2 RBI (0-2 SFF)3a C. Rosier scored."
"05/11/2021","Chapel Hill, N.C.",NA,"1","top","2-0","UNC Greensboro","North Carolina","H. Windish struck out swinging (1-2 KFFBS)."
"05/11/2021","Chapel Hill, N.C.",NA,"1","top","2-0","UNC Greensboro","North Carolina","S. Smith grounded out to p (0-0)."
"05/11/2021","Chapel Hill, N.C.",NA,"1","top","2-0","UNC Greensboro","North Carolina","P. Cavenaugh struck out swinging (1-2 KBSS)."
"05/11/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","UNC Greensboro","Tessar popped up to ss (0-0)."
"05/11/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","UNC Greensboro","Roberts, Ca. walked (3-1 BBKBB)."
"05/11/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","UNC Greensboro","Roberts, Ca. advanced to second on a balk."
"05/11/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","UNC Greensboro","Zarate struck out swinging (2-2 BFFBS)."
"05/11/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","UNC Greensboro","Roberts, Ca. advanced to third on a wild pitch."
"05/11/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","UNC Greensboro","Serretti hit by pitch (3-1 KBBB)."
"05/11/2021","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","UNC Greensboro","Serretti out at first p to 1b, picked off."
"05/11/2021","Chapel Hill, N.C.",NA,"2","top","2-0","UNC Greensboro","North Carolina","Z. Budzik flied out to rf (0-1 K)."
"05/11/2021","Chapel Hill, N.C.",NA,"2","top","2-0","UNC Greensboro","North Carolina","R. ONeal grounded out to 2b (1-0 B)."
"05/11/2021","Chapel Hill, N.C.",NA,"2","top","2-0","UNC Greensboro","North Carolina","S. Koruschak struck out swinging (0-2 KFS)."
"05/11/2021","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","UNC Greensboro","Riemer grounded out to 2b (1-2 SFBF)."
"05/11/2021","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","UNC Greensboro","Thompson flied out to lf (0-2 KF)."
"05/11/2021","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","UNC Greensboro","Horvath homered, RBI (1-0 B)."
"05/11/2021","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","UNC Greensboro","Frick struck out swinging, reached first on a wild pitch (1-2 FBF)."
"05/11/2021","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","UNC Greensboro","Castagnozzi struck out looking (2-2 KBBSK)."
"05/11/2021","Chapel Hill, N.C.",NA,"2","bot","2-1","North Carolina","UNC Greensboro","R: 1 H: 1 LOB: 1"
"05/11/2021","Chapel Hill, N.C.",NA,"3","top","2-1","UNC Greensboro","North Carolina","Wilkerson to ss for Serretti."
"05/11/2021","Chapel Hill, N.C.",NA,"3","top","2-1","UNC Greensboro","North Carolina","M. Kemp struck out swinging (2-2 BSBKS)."
"05/11/2021","Chapel Hill, N.C.",NA,"3","top","2-1","UNC Greensboro","North Carolina","C. Rosier walked (3-2 BBBKFB)."
"05/11/2021","Chapel Hill, N.C.",NA,"3","top","2-1","UNC Greensboro","North Carolina","C. Rosier out at second c to ss."
"05/11/2021","Chapel Hill, N.C.",NA,"3","top","2-1","UNC Greensboro","North Carolina","G. Hardison struck out swinging (1-2 KFBS)."
"05/11/2021","Chapel Hill, N.C.",NA,"3","bot","2-1","North Carolina","UNC Greensboro","J. Voigt to p for J. Curry."
"05/11/2021","Chapel Hill, N.C.",NA,"3","bot","2-1","North Carolina","UNC Greensboro","Tessar struck out swinging (0-2 KFS)."
"05/11/2021","Chapel Hill, N.C.",NA,"3","bot","2-1","North Carolina","UNC Greensboro","Roberts, Ca. struck out swinging (3-2 BBBKSFS)."
"05/11/2021","Chapel Hill, N.C.",NA,"3","bot","2-1","North Carolina","UNC Greensboro","Zarate grounded out to p, bunt (0-0)."
"05/11/2021","Chapel Hill, N.C.",NA,"4","top","2-1","UNC Greensboro","North Carolina","H. Windish grounded out to ss (2-2 SBKB)."
"05/11/2021","Chapel Hill, N.C.",NA,"4","top","2-1","UNC Greensboro","North Carolina","S. Smith struck out swinging (3-2 BSBFBFS)."
"05/11/2021","Chapel Hill, N.C.",NA,"4","top","2-1","UNC Greensboro","North Carolina","P. Cavenaugh struck out swinging (3-2 BBKBFS)."
"05/11/2021","Chapel Hill, N.C.",NA,"4","bot","2-1","North Carolina","UNC Greensboro","Wilkerson popped up to 2b (2-0 BB)."
"05/11/2021","Chapel Hill, N.C.",NA,"4","bot","2-1","North Carolina","UNC Greensboro","Riemer flied out to cf (2-2 KBFFB)."
"05/11/2021","Chapel Hill, N.C.",NA,"4","bot","2-1","North Carolina","UNC Greensboro","Thompson reached on a fielding error by ss (1-0 B)."
"05/11/2021","Chapel Hill, N.C.",NA,"4","bot","2-1","North Carolina","UNC Greensboro","Horvath flied out to rf (2-2 SBBK)."
"05/11/2021","Chapel Hill, N.C.",NA,"4","bot","2-1","North Carolina","UNC Greensboro","E: 1 LOB: 1"
"05/11/2021","Chapel Hill, N.C.",NA,"5","top","2-1","UNC Greensboro","North Carolina","Z. Budzik flied out to rf (0-0)."
"05/11/2021","Chapel Hill, N.C.",NA,"5","top","2-1","UNC Greensboro","North Carolina","R. ONeal flied out to cf (0-0)."
"05/11/2021","Chapel Hill, N.C.",NA,"5","top","2-1","UNC Greensboro","North Carolina","S. Koruschak singled to center field (3-2 KBBKB)."
"05/11/2021","Chapel Hill, N.C.",NA,"5","top","2-1","UNC Greensboro","North Carolina","M. Kemp hit by pitch (3-2 BSBSB)3a S. Koruschak advanced to second."
"05/11/2021","Chapel Hill, N.C.",NA,"5","top","2-1","UNC Greensboro","North Carolina","Gillian to p for Rapp."
"05/11/2021","Chapel Hill, N.C.",NA,"5","top","2-1","UNC Greensboro","North Carolina","C. Rosier grounded out to 2b (0-2 KK)."
"05/11/2021","Chapel Hill, N.C.",NA,"5","top","2-1","UNC Greensboro","North Carolina","H: 1 LOB: 2"
"05/11/2021","Chapel Hill, N.C.",NA,"5","bot","2-1","North Carolina","UNC Greensboro","P. King to p for J. Voigt."
"05/11/2021","Chapel Hill, N.C.",NA,"5","bot","2-1","North Carolina","UNC Greensboro","Frick singled up the middle (2-1 KBB)."
"05/11/2021","Chapel Hill, N.C.",NA,"5","bot","2-1","North Carolina","UNC Greensboro","Castagnozzi singled to left field (0-0)3a Frick advanced to second."
"05/11/2021","Chapel Hill, N.C.",NA,"5","bot","2-1","North Carolina","UNC Greensboro","Tessar hit into double play ss to 2b (0-0)3a Frick out on the play."
"05/11/2021","Chapel Hill, N.C.",NA,"5","bot","2-1","North Carolina","UNC Greensboro","Roberts, Ca. flied out to lf (2-2 BBKK)."
"05/11/2021","Chapel Hill, N.C.",NA,"5","top","2-1","UNC Greensboro","North Carolina","H: 2 LOB: 1"
"05/11/2021","Chapel Hill, N.C.",NA,"6","top","2-1","UNC Greensboro","North Carolina","G. Hardison grounded out to 2b (0-1 F)."
"05/11/2021","Chapel Hill, N.C.",NA,"6","top","2-1","UNC Greensboro","North Carolina","H. Windish walked (3-1 BBBFB)."
"05/11/2021","Chapel Hill, N.C.",NA,"6","top","2-1","UNC Greensboro","North Carolina","S. Smith struck out swinging (1-2 BKKFFS)."
"05/11/2021","Chapel Hill, N.C.",NA,"6","top","2-1","UNC Greensboro","North Carolina","P. Cavenaugh singled to right field (1-2 KFBFF)3a H. Windish advanced to third."
"05/11/2021","Chapel Hill, N.C.",NA,"6","top","2-1","UNC Greensboro","North Carolina","P. Cavenaugh stole second."
"05/11/2021","Chapel Hill, N.C.",NA,"6","top","2-1","UNC Greensboro","North Carolina","Z. Budzik flied out to lf (2-2 BKSB)."
"05/11/2021","Chapel Hill, N.C.",NA,"6","top","2-1","UNC Greensboro","North Carolina","H: 1 LOB: 2"
"05/11/2021","Chapel Hill, N.C.",NA,"6","bot","2-1","North Carolina","UNC Greensboro","B. Collins to p for P. King."
"05/11/2021","Chapel Hill, N.C.",NA,"6","bot","2-1","North Carolina","UNC Greensboro","Zarate grounded out to 2b (2-0 BB)."
"05/11/2021","Chapel Hill, N.C.",NA,"6","bot","2-1","North Carolina","UNC Greensboro","Wilkerson walked (3-2 FBFBBB)."
"05/11/2021","Chapel Hill, N.C.",NA,"6","bot","2-1","North Carolina","UNC Greensboro","Riemer hit into double play 2b to ss to 1b (2-2 FBFB)3a Wilkerson out on the play."
"05/11/2021","Chapel Hill, N.C.",NA,"7","top","2-1","UNC Greensboro","North Carolina","R. ONeal doubled down the lf line (1-1 FB)."
"05/11/2021","Chapel Hill, N.C.",NA,"7","top","2-1","UNC Greensboro","North Carolina","S. Koruschak fouled out to 3b (1-2 KFB)."
"05/11/2021","Chapel Hill, N.C.",NA,"7","top","2-1","UNC Greensboro","North Carolina","R. ONeal out at second p to 2b, picked off."
"05/11/2021","Chapel Hill, N.C.",NA,"7","top","2-1","UNC Greensboro","North Carolina","M. Kemp struck out swinging (2-2 BSBSS)."
"05/11/2021","Chapel Hill, N.C.",NA,"7","top","2-1","UNC Greensboro","North Carolina","H: 1"
"05/11/2021","Chapel Hill, N.C.",NA,"7","bot","2-1","North Carolina","UNC Greensboro","A. Parsley to p for B. Collins."
"05/11/2021","Chapel Hill, N.C.",NA,"7","bot","2-1","North Carolina","UNC Greensboro","Thompson struck out swinging (1-2 FBKFS)."
"05/11/2021","Chapel Hill, N.C.",NA,"7","bot","2-1","North Carolina","UNC Greensboro","Horvath fouled out to 1b (3-1 KBBB)."
"05/11/2021","Chapel Hill, N.C.",NA,"7","bot","2-1","North Carolina","UNC Greensboro","Frick popped up to ss (0-1 K)."
"05/11/2021","Chapel Hill, N.C.",NA,"8","top","2-1","UNC Greensboro","North Carolina","OBrien to p for Gillian."
"05/11/2021","Chapel Hill, N.C.",NA,"8","top","2-1","UNC Greensboro","North Carolina","C. Rosier popped up to ss (0-2 FS)."
"05/11/2021","Chapel Hill, N.C.",NA,"8","top","2-1","UNC Greensboro","North Carolina","G. Hardison flied out to cf (1-0 B)."
"05/11/2021","Chapel Hill, N.C.",NA,"8","top","2-1","UNC Greensboro","North Carolina","H. Windish struck out swinging (3-2 KBFBBS)."
"05/11/2021","Chapel Hill, N.C.",NA,"8","bot","2-1","North Carolina","UNC Greensboro","Centracchio pinch hit for Castagnozzi."
"05/11/2021","Chapel Hill, N.C.",NA,"8","bot","2-1","North Carolina","UNC Greensboro","Centracchio singled to right center (3-2 SBBKB)."
"05/11/2021","Chapel Hill, N.C.",NA,"8","bot","2-1","North Carolina","UNC Greensboro","Madej pinch ran for Centracchio."
