"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Greenville, S.C.",NA,"1","top","0-0","Mercer","Furman","No play."
"05/18/2019","Greenville, S.C.",NA,"1","top","0-0","Mercer","Furman","K. Dockus walked (3-1 KBBBB)."
"05/18/2019","Greenville, S.C.",NA,"1","top","0-0","Mercer","Furman","A. DiSpigna grounded into double play ss to 2b to 1b (1-1 BK) K. Dockus out on the play."
"05/18/2019","Greenville, S.C.",NA,"1","top","0-0","Mercer","Furman","K. Johnson flied out to lf (3-2 KBBFBF)."
"05/18/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Mercer","Webel singled to left field (1-0 B)."
"05/18/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Mercer","Richards flied out to rf (1-1 KB)."
"05/18/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Mercer","Webel advanced to second on a wild pitch."
"05/18/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Mercer","Roper struck out looking (2-2 FBKBK)."
"05/18/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Mercer","Boswell fouled out to 3b (3-1 KBBB)."
"05/18/2019","Greenville, S.C.",NA,"2","top","0-0","Mercer","Furman","C. Price singled down the lf line (0-1 F)."
"05/18/2019","Greenville, S.C.",NA,"2","top","0-0","Mercer","Furman","RJ Yeager reached on a fielders choice (1-0 B) C. Price out at second 3b to 2b."
"05/18/2019","Greenville, S.C.",NA,"2","top","0-0","Mercer","Furman","A. Crotty flied out to cf (1-2 FFFB)."
"05/18/2019","Greenville, S.C.",NA,"2","top","0-0","Mercer","Furman","G. Wilkinson flied out to lf (1-1 BF)."
"05/18/2019","Greenville, S.C.",NA,"2","bot","0-0","Furman","Mercer","Taplett grounded out to ss (2-2 KBBKF)."
"05/18/2019","Greenville, S.C.",NA,"2","bot","0-0","Furman","Mercer","Mihalik singled through the left side (1-1 BK)."
"05/18/2019","Greenville, S.C.",NA,"2","bot","0-0","Furman","Mercer","B. Griffith singled through the left side (3-2 KFBBFB) Mihalik advanced to third."
"05/18/2019","Greenville, S.C.",NA,"2","bot","0-0","Furman","Mercer","Huebner popped up to 2b (1-0 B)."
"05/18/2019","Greenville, S.C.",NA,"2","bot","0-1","Furman","Mercer","Starkes singled to right field, RBI (2-2 KBFB) B. Griffith advanced to third Mihalik scored."
"05/18/2019","Greenville, S.C.",NA,"2","bot","0-1","Furman","Mercer","Webel reached on a fielders choice (0-0) Starkes out at second ss to 2b."
"05/18/2019","Greenville, S.C.",NA,"3","top","0-1","Mercer","Furman","B. Knight flied out to lf (1-0 B)."
