"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Samford","Georgia St.","Fryman walked (3-2 BBKBFB)."
"03/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Samford","Georgia St.","Fucci fouled out to rf (0-0) Fryman advanced to second."
"03/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Samford","Georgia St.","Carlson struck out looking (3-2 KKBBFBFFFK)."
"03/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Samford","Georgia St.","Fryman stole third."
"03/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Samford","Georgia St.","Mulrine grounded out to 3b (1-2 KBS)."
"03/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Samford","Deas, D. popped up to 1b (1-0 B)."
"03/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Samford","Cheney, G. struck out swinging (1-2 BKFS)."
"03/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Samford","Corso, J. struck out swinging (2-2 BSBSK)."
"03/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Samford","Georgia St.","Schafer struck out swinging (2-2 KSBBS)."
"03/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Samford","Georgia St.","DiChiara singled to left field (2-2 KBFBF)."
"03/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Samford","Georgia St.","Garris singled to left field (0-2 KKF) DiChiara advanced to second."
"03/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Samford","Georgia St.","Moore fouled out to 1b (0-2 SKF)."
"03/01/2019","Atlanta, Ga.",NA,"2","top","0-0","Samford","Georgia St.","Pinto flied out to rf (1-2 BKFF)."
"03/01/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Samford","Merejo, E. lined out to lf (3-2 BSSBBFF)."
"03/01/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Samford","Bell, B. singled to right field (0-1 K)."
"03/01/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Samford","Davies, D. struck out looking (1-2 KSBK)."
"03/01/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Samford","Glass, R. walked (3-2 FBFBBB) Bell, B. advanced to second."
"03/01/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Samford","Leonard, L. struck out looking (3-2 KBBBSK)."
"03/01/2019","Atlanta, Ga.",NA,"3","top","0-0","Samford","Georgia St.","Fryman flied out to cf (0-1 F)."
"03/01/2019","Atlanta, Ga.",NA,"3","top","0-0","Samford","Georgia St.","Fucci doubled down the rf line (0-1 K)."
"03/01/2019","Atlanta, Ga.",NA,"3","top","0-0","Samford","Georgia St.","Carlson grounded out to ss (1-1 BF) Fucci advanced to third."
"03/01/2019","Atlanta, Ga.",NA,"3","top","1-0","Samford","Georgia St.","Mulrine singled to right field, RBI (0-0) Fucci scored."
"03/01/2019","Atlanta, Ga.",NA,"3","top","1-0","Samford","Georgia St.","Schafer singled to right field (2-1 BBK) Mulrine advanced to third."
"03/01/2019","Atlanta, Ga.",NA,"3","top","2-0","Samford","Georgia St.","DiChiara singled through the left side, RBI (3-1 BKBB) Schafer advanced to second Mulrine scored."
"03/01/2019","Atlanta, Ga.",NA,"3","top","3-0","Samford","Georgia St.","Garris doubled to right field, RBI (2-2 KBSB) DiChiara advanced to third Schafer scored."
"03/01/2019","Atlanta, Ga.",NA,"3","top","3-0","Samford","Georgia St.","Moore struck out swinging (0-2 FFFFS)."
"03/01/2019","Atlanta, Ga.",NA,"3","bot","3-0","Georgia St.","Samford","Ferrer, E. singled to left field (0-0)."
"03/01/2019","Atlanta, Ga.",NA,"3","bot","3-0","Georgia St.","Samford","Ferrer, E. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"03/01/2019","Atlanta, Ga.",NA,"3","bot","3-1","Georgia St.","Samford","Deas, D. grounded out to ss, RBI (0-1 K) Ferrer, E. scored."
"03/01/2019","Atlanta, Ga.",NA,"3","bot","3-1","Georgia St.","Samford","Cheney, G. singled to shortstop (2-1 SBB)."
"03/01/2019","Atlanta, Ga.",NA,"3","bot","3-1","Georgia St.","Samford","Corso, J. fouled out to 3b (1-0 B)."
"03/01/2019","Atlanta, Ga.",NA,"3","bot","3-1","Georgia St.","Samford","Cheney, G. advanced to second on a wild pitch."
"03/01/2019","Atlanta, Ga.",NA,"3","bot","3-1","Georgia St.","Samford","Merejo, E. fouled out to 3b (2-2 BFBF)."
"03/01/2019","Atlanta, Ga.",NA,"4","top","3-1","Samford","Georgia St.","Pinto singled to third base, bunt, advanced to second on a throwing error by 3b."
"03/01/2019","Atlanta, Ga.",NA,"4","top","4-1","Samford","Georgia St.","Fryman reached on a fielders choice to catcher, bunt, advanced to second (0-0) Pinto advanced to third on a throwing error by c, scored."
"03/01/2019","Atlanta, Ga.",NA,"4","top","4-1","Samford","Georgia St.","Fucci out at first 1b to p Fryman advanced to third."
"03/01/2019","Atlanta, Ga.",NA,"4","top","6-1","Samford","Georgia St.","Carlson homered to left field, 2 RBI (1-0 B) Fryman scored, unearned."
"03/01/2019","Atlanta, Ga.",NA,"4","top","6-1","Samford","Georgia St.","Mulrine flied out to cf (0-0)."
"03/01/2019","Atlanta, Ga.",NA,"4","top","6-1","Samford","Georgia St.","Schafer flied out to cf (2-2 FBBK)."
"03/01/2019","Atlanta, Ga.",NA,"4","bot","6-1","Georgia St.","Samford","Bell, B. grounded out to ss (0-0)."
"03/01/2019","Atlanta, Ga.",NA,"4","bot","6-1","Georgia St.","Samford","Davies, D. fouled out to 1b (2-1 BBK)."
"03/01/2019","Atlanta, Ga.",NA,"4","bot","6-1","Georgia St.","Samford","Glass, R. singled through the left side (2-1 FBB)."
"03/01/2019","Atlanta, Ga.",NA,"4","bot","6-1","Georgia St.","Samford","Leonard, L. walked (3-0 BBBB) Glass, R. advanced to second."
"03/01/2019","Atlanta, Ga.",NA,"4","bot","6-1","Georgia St.","Samford","Ferrer, E. flied out to rf (0-2 KF)."
"03/01/2019","Atlanta, Ga.",NA,"5","top","6-1","Samford","Georgia St.","DiChiara lined out to 3b (3-1 FBBB)."
"03/01/2019","Atlanta, Ga.",NA,"5","top","6-1","Samford","Georgia St.","Garris singled to right center (0-2 KS)."
"03/01/2019","Atlanta, Ga.",NA,"5","top","6-1","Samford","Georgia St.","Moore singled up the middle (0-1 F) Garris advanced to second."
"03/01/2019","Atlanta, Ga.",NA,"5","top","7-1","Samford","Georgia St.","Pinto doubled to right center, RBI (0-0) Moore advanced to third Garris scored."
"03/01/2019","Atlanta, Ga.",NA,"5","top","9-1","Samford","Georgia St.","Fryman singled to center field, 2 RBI (0-0) Pinto scored Moore scored."
"03/01/2019","Atlanta, Ga.",NA,"5","top","9-1","Samford","Georgia St.","Curry, J. to p for Gaddis, H.."
"03/01/2019","Atlanta, Ga.",NA,"5","top","9-1","Samford","Georgia St.","Fucci walked (3-2 BKBKBB) Fryman advanced to second."
"03/01/2019","Atlanta, Ga.",NA,"5","top","11-1","Samford","Georgia St.","Carlson singled to left field, advanced to second on a fielding error by lf (1-2 BKS) Fucci scored Fryman scored."
"03/01/2019","Atlanta, Ga.",NA,"5","top","11-1","Samford","Georgia St.","Mulrine walked (3-1 BKBBB)."
"03/01/2019","Atlanta, Ga.",NA,"5","top","11-1","Samford","Georgia St.","Mulrine advanced to second on a wild pitch Carlson advanced to third."
"03/01/2019","Atlanta, Ga.",NA,"5","top","12-1","Samford","Georgia St.","Schafer reached on a fielding error by ss, RBI (1-0 B) Mulrine advanced to third Carlson scored."
"03/01/2019","Atlanta, Ga.",NA,"5","top","12-1","Samford","Georgia St.","DiChiara struck out looking (1-2 KBKK)."
"03/01/2019","Atlanta, Ga.",NA,"5","top","12-1","Samford","Georgia St.","Garris struck out looking (0-2 SKK)."
"03/01/2019","Atlanta, Ga.",NA,"5","bot","12-1","Georgia St.","Samford","Deas, D. grounded out to p (0-1 K)."
"03/01/2019","Atlanta, Ga.",NA,"5","bot","12-1","Georgia St.","Samford","Cheney, G. grounded out to 3b (1-2 FKB)."
"03/01/2019","Atlanta, Ga.",NA,"5","bot","12-1","Georgia St.","Samford","Corso, J. grounded out to 2b (0-0)."
